4986.664083069831	1685.7449562810125	3.1211999626594356	2137.770447
4995.75256103458	1688.8682810758628	3.1254503499834656	2138.770447
5004.85457169716	1691.9958584273147	3.1297050763148873	2139.770447
5013.970129554632	1695.1276926757348	3.1339641443725363	2140.770447
5023.099249112225	1698.2637881642077	3.1382275568752553	2141.770447
5032.241944883315	1701.4041492385395	3.142495316541882	2142.770447
5041.398231389436	1704.5487802472528	3.1467674260912553	2143.770447
5050.568123160285	1707.6976855415894	3.151043888242216	2144.770447
5059.751634733708	1710.850869475511	3.155324705713602	2145.770447
5068.948780655712	1714.0083364056964	3.159609881224254	2146.770447
5078.159575480455	1717.1700906915455	3.1638994174930097	2147.770447
5087.384033770261	1720.3361366951738	3.16819331723871	2148.770447
5096.6221700955975	1723.5064787814217	3.1724915831801925	2149.770447
5105.873999035105	1726.6811213178403	3.1767942180362985	2150.770447
5115.139535175564	1729.8600686747047	3.181101224525865	2151.770447
5124.418793111922	1733.0433252250086	3.185412605367734	2152.770447
5133.71178744728	1736.2308953444635	3.1897283632807425	2153.770447
5143.018532792894	1739.4227834115002	3.194048500983731	2154.770447
5152.339043768176	1742.6189938072673	3.1983730211955375	2155.770447
5161.673335000703	1745.819530915635	3.202701926635004	2156.770447
5171.021421126197	1749.0243991231869	3.2070352200209666	2157.770447
5180.383316788543	1752.2336028192315	3.2113729040722663	2158.770447
5189.759036639783	1755.4471463957923	3.2157149815077433	2159.770447
5199.148595340108	1758.6650342476137	3.2200614550462343	2160.770447
5208.552007557875	1761.8872707721584	3.224412327406581	2161.770447
5217.969287969595	1765.1138603696083	3.228767601307622	2162.770447
5227.400451259932	1768.3448074428609	3.2331272794681962	2163.770447
5236.845512121705	1771.5801163975375	3.2374913646071426	2164.770447
5246.304485255901	1774.819791641974	3.2418598594433012	2165.770447
5255.777385371652	1778.0638375872288	3.2462327666955115	2166.770447
5265.26422718625	1781.312258647076	3.2506100890826133	2167.770447
5274.765025425142	1784.5650592380116	3.254991829323444	2168.770447
5284.279794821934	1787.8222437792483	3.2593779901368447	2169.770447
5293.80855011839	1791.0838166927163	3.2637685742416536	2170.770447
5303.3513060644245	1794.349782403068	3.2681635843567096	2171.770447
5312.908077418118	1797.6201453376725	3.2725630232008536	2172.770447
5322.478878945698	1800.894909926618	3.276966893492925	2173.770447
5332.063725421551	1804.174080602714	3.281375197951761	2174.770447
5341.662631628222	1807.4576618014835	3.285787939296202	2175.770447
5351.275612356416	1810.7456579611749	3.290205120245089	2176.770447
5360.902682404983	1814.0380735227493	3.2946267435172576	2177.770447
5370.543856580944	1817.3349129298897	3.29905281183155	2178.770447
5380.199149699467	1820.6361806289992	3.303483327906806	2179.770447
5389.868576583878	1823.9418810691964	3.307918294461863	2180.770447
5399.55215206566	1827.2520187023217	3.312357714215561	2181.770447
5409.249890984452	1830.5665979829344	3.3168015898867385	2182.770447
5418.961808188053	1833.8856233683086	3.3212499241942357	2183.770447
5428.687918532417	1837.2090993184406	3.3257027198568925	2184.770447
5438.428236881654	1840.5370302960462	3.330159979593548	2185.770447
5448.182778108023	1843.8694207665583	3.334621706123039	2186.770447
5457.951557091955	1847.2062751981289	3.3390879021642093	2187.770447
5467.734588722022	1850.5475980616302	3.343558570435894	2188.770447
5477.5318878949665	1853.8933938306516	3.348033713656936	2189.770447
5487.343469515672	1857.2436669815004	3.35251333454617	2190.770447
5497.169348497197	1860.598421993206	3.3569974358224406	2191.770447
5507.00953976074	1863.9576633475144	3.3614860202045835	2192.770447
5516.864058235666	1867.32139552889	3.365979090411439	2193.770447
5526.73291885949	1870.6896230245177	3.3704766491618465	2194.770447
5536.616136577888	1874.0623503243005	3.374978699174645	2195.770447
5546.513726344692	1877.4395819208619	3.3794852431686753	2196.770447
5556.425703121891	1880.8213223095383	3.3839962838627753	2197.770447
5566.352081879626	1884.2075759883928	3.388511823975784	2198.770447
5576.292877596198	1887.5983474582026	3.3930318662265404	2199.770447
5586.248105258067	1890.993641222465	3.3975564133338856	2200.770447
5596.217779859844	1894.3934617873954	3.4020854680166575	2201.770447
5606.201916404303	1897.7978136619304	3.406619032993697	2202.770447
5616.200529902368	1901.2067013577207	3.411157110983842	2203.770447
5626.213635373121	1904.620129389141	3.415699704705931	2204.770447
5636.241247843806	1908.0381022732824	3.420246816878805	2205.770447
5646.283382349816	1911.460624529955	3.424798450221303	2206.770447
5656.340053934704	1914.8877006816883	3.429354607452263	2207.770447
5666.411277650181	1918.319335253729	3.4339152912905258	2208.770447
5676.497068556112	1921.755532774045	3.4384805044549305	2209.770447
5686.597441720521	1925.1962977733206	3.4430502496643163	2210.770447
5696.7124122195855	1928.6416347849608	3.447624529637522	2211.770447
5706.841995137641	1932.0915483450892	3.4522033470933873	2212.770447
5716.986205567177	1935.546042992548	3.456786704750751	2213.770447
5727.14505860885	1939.005123268898	3.461374605328454	2214.770447
5737.318569371457	1942.4687937184185	3.465967051545334	2215.770447
5747.5067529719645	1945.9370588881086	3.470564046120231	2216.770447
5757.709624535483	1949.4099233276852	3.4751655917719826	2217.770447
5767.927199195296	1952.8873915895842	3.4797716912194305	2218.770447
5778.159492092834	1956.3694682289613	3.4843823471814135	2219.770447
5788.4065183776775	1959.8561578036913	3.48899756237677	2220.770447
5798.668293207579	1963.3474648743654	3.4936173395243406	2221.770447
5808.944831748432	1966.8433940042974	3.498241681342963	2222.770447
5819.236149174297	1970.3439497595157	3.502870590551477	2223.770447
5829.542260667389	1973.8491367087697	3.5075040698687237	2224.770447
5839.863181418076	1977.3589594235282	3.5121421220135396	2225.770447
5850.198926624884	1980.8734224779787	3.5167847497047653	2226.770447
5860.549511494501	1984.392530449026	3.521431955661241	2227.770447
5870.9149512417625	1987.9162879162952	3.5260837426018052	2228.770447
5881.295261089665	1991.4446994621317	3.530740113245297	2229.770447
5891.690456269361	1994.9777696715942	3.535401070310555	2230.770447
5902.100552020164	1998.515503132465	3.5400666165164205	2231.770447
5912.525563589533	2002.0579044352464	3.5447367545817303	2232.770447
5922.965506233097	2005.604978173155	3.5494114872253264	2233.770447
5933.420395214631	2009.1567289421291	3.5540908171660464	2234.770447
5943.890245806075	2012.7131613408262	3.558774747122732	2235.770447
5954.375073287512	2016.2742799706205	3.563463279814217	2236.770447
5964.8748929471985	2019.840089435606	3.5681564179593463	2237.770447
5975.389720081539	2023.410594342596	3.5728541642769573	2238.770447
5985.91956999509	2026.985799301123	3.577556521485888	2239.770447
5996.464458000572	2030.5657089234378	3.5822634923049796	2240.770447
6007.02439941886	2034.150327824509	3.58697507945307	2241.770447
6017.5994095789865	2037.7396606220275	3.591691285649001	2242.770447
6028.189503818137	2041.3337119363966	3.596412113611609	2243.770447
6038.794697481655	2044.9324863907455	3.6011375660597342	2244.770447
6049.4150059230415	2048.5359886109177	3.6058676457122156	2245.770447
6060.050444503958	2052.1442232254767	3.6106023552878943	2246.770447
6070.701028594212	2055.757194865706	3.615341697505608	2247.770447
6081.366773571775	2059.3749081656083	3.620085675084196	2248.770447
6092.047694822775	2062.9973677619023	3.624834290742498	2249.770447
6102.743807741492	2066.624578294027	3.629587547199352	2250.770447
6113.455127730371	2070.25654440414	3.6343454471735996	2251.770447
6124.181670200007	2073.8932707371187	3.6391079933840795	2252.770447
6134.923450569151	2077.5347619405597	3.643875188549631	2253.770447
6145.680484264709	2081.181022664776	3.648647035389091	2254.770447
6156.452786721754	2084.832057562803	3.6534235366213026	2255.770447
6167.2403733835035	2088.48787129039	3.658204694965103	2256.770447
6178.043259701339	2092.148468506009	3.662990513139332	2257.770447
6188.861461134793	2095.8138538708517	3.6677809938628285	2258.770447
6199.694993151557	2099.484032048824	3.672576139854431	2259.770447
6210.5438712274845	2103.1590077065557	3.677375953832981	2260.770447
6221.4081108465725	2106.8387855133915	3.6821804385173156	2261.770447
6232.28772750099	2110.523370141399	3.6869895966262765	2262.770447
6243.182736691051	2114.2127662653597	3.6918034308787013	2263.770447
6254.093153925231	2117.9069785627767	3.696621943993429	2264.770447
6265.018994720157	2121.606011713873	3.7014451386892997	2265.770447
6275.960274600623	2125.3098704015883	3.706273017685153	2266.770447
6286.917009099569	2129.0185593115825	3.711105583699827	2267.770447
6297.8892137581	2132.732083132233	3.7159428394521634	2268.770447
6308.876904125465	2136.4504465546397	3.7207847876609987	2269.770447
6319.880095759085	2140.173654272615	3.7256314310451737	2270.770447
6330.898804224524	2143.9017109826946	3.730482772323527	2271.770447
6341.933045095511	2147.6346213841325	3.7353388142148987	2272.770447
6352.982833953935	2151.372390178901	3.7401995594381283	2273.770447
6364.048186389823	2155.115022071692	3.745065010712053	2274.770447
6375.129118001384	2158.8625217699164	3.7499351707555157	2275.770447
6386.225644394963	2162.6148939837	3.7548100422873523	2276.770447
6397.337781185073	2166.3721434258932	3.759689628026404	2277.770447
6408.465543994379	2170.1342748120605	3.7645739306915096	2278.770447
6419.608948453695	2173.9012928604907	3.769462953001507	2279.770447
6430.768010202011	2177.673202292185	3.7743566976752385	2280.770447
6441.942744886458	2181.4500078308683	3.7792551674315407	2281.770447
6453.133168162327	2185.231714202983	3.784158364989255	2282.770447
6464.339295693069	2189.018326137688	3.78906629306722	2283.770447
6475.561143150286	2192.8098483668637	3.7939789543842735	2284.770447
6486.7987262137385	2196.6062856251083	3.7988963516592564	2285.770447
6498.05206057135	2200.4076426497404	3.803818487611008	2286.770447
6509.321161919188	2204.213924180795	3.8087453649583676	2287.770447
6520.606045961485	2208.025134961028	3.8136769864201736	2288.770447
6531.906728410631	2211.841279735914	3.8186133547152665	2289.770447
6543.223224987167	2215.662363253644	3.823554472562484	2290.770447
6554.555551419795	2219.488390265129	3.8285003426806665	2291.770447
6565.903723445371	2223.3193655240016	3.8334509677886532	2292.770447
6577.267756808912	2227.155293786609	3.838406350605284	2293.770447
6588.647667263583	2230.9961798120207	3.843366493849397	2294.770447
6600.04347057071	2234.8420283620244	3.8483314002398323	2295.770447
6611.455182499784	2238.692844201122	3.8533010724954297	2296.770447
6622.88281882844	2242.5486320965424	3.858275513335028	2297.770447
6634.326395342466	2246.4093968182265	3.8632547254774647	2298.770447
6645.785927835828	2250.2751431388374	3.8682387116415824	2299.770447
6657.261432110625	2254.1458758337562	3.8732274745462174	2300.770447
6668.752923977125	2258.0215996810834	3.8782210169102105	2301.770447
6680.2604192537565	2261.902319461637	3.883219341452403	2302.770447
6691.783933767089	2265.788039958954	3.888222450891629	2303.770447
6703.323483351867	2269.6787659592915	3.8932303479467336	2304.770447
6714.879083850972	2273.5745022516253	3.8982430353365523	2305.770447
6726.450751115457	2277.475253627649	3.903260515779924	2306.770447
6738.038501004528	2281.381024881776	3.9082827919956915	2307.770447
6749.642349385547	2285.291820811137	3.9133098667026918	2308.770447
6761.2623121340275	2289.2076462155856	3.9183417426197646	2309.770447
6772.898405133645	2293.1285058976873	3.923378422465748	2310.770447
6784.550644276232	2297.0544046627324	3.928419908959483	2311.770447
6796.219045461778	2300.9853473187277	3.9334662048198097	2312.770447
6807.903624598417	2304.9213386764004	3.9385173127655637	2313.770447
6819.604397602464	2308.862383549193	3.9435732355155895	2314.770447
6831.321380398362	2312.8084867532734	3.948633975788722	2315.770447
6843.054588918732	2316.7596531075187	3.9536995363038017	2316.770447
6854.804039104341	2320.7158874335337	3.9587699197796677	2317.770447
6866.569746904119	2324.677194555638	3.9638451289351613	2318.770447
6878.351728275146	2328.6435793008704	3.9689251664891207	2319.770447
6890.1499991826595	2332.6150464989887	3.9740100351603838	2320.770447
6901.964575600061	2336.591600982469	3.9790997376677915	2321.770447
6913.795473508898	2340.5732475865098	3.984194276730183	2322.770447
6925.642708898883	2344.5599911490217	3.9892936550663967	2323.770447
6937.506297767877	2348.55183651064	3.9943978753952725	2324.770447
6949.386256121907	2352.548788514716	3.9995069404356496	2325.770447
6961.282599975146	2356.550852007321	4.004620852906367	2326.770447
6973.195345349936	2360.558031837245	4.009739615526264	2327.770447
6985.1245082767655	2364.5703328559957	4.014863231014182	2328.770447
6997.070104794282	2368.5877599178025	4.019991702088959	2329.770447
7009.032150949287	2372.6103178796093	4.0251250314694325	2330.770447
7021.010662796749	2376.6380116010823	4.030263221874444	2331.770447
7033.0056563997805	2380.670845944606	4.035406276022831	2332.770447
7045.0171478296525	2384.708825775282	4.040554196633434	2333.770447
7057.045153165801	2388.7519559609327	4.045706986425092	2334.770447
7069.089688495814	2392.8002413721	4.0508646481166455	2335.770447
7081.150769915434	2396.8536868820397	4.056027184426933	2336.770447
7093.228413528559	2400.912297366732	4.061194598074792	2337.770447
7105.322635447246	2404.9760777048737	4.066366891779063	2338.770447
7117.433451791711	2409.0450327778817	4.0715440682585875	2339.770447
7129.560878690323	2413.1191674698894	4.076726130232203	2340.770447
7141.704932279605	2417.1984866677503	4.0819130804187465	2341.770447
7153.865628704245	2421.2829952610377	4.087104921537062	2342.770447
7166.042984117077	2425.372698142042	4.0923016563059855	2343.770447
7178.2370146791	2429.467600205773	4.097503287444357	2344.770447
7190.4477365594685	2433.5677063499593	4.102709817671016	2345.770447
7202.675165935487	2437.67302147505	4.107921249704802	2346.770447
7214.9193189926245	2441.783550484211	4.113137586264555	2347.770447
7227.1802119244985	2445.8992982833283	4.118358830069113	2348.770447
7239.457860932891	2450.0202697810046	4.123584983837315	2349.770447
7251.7522822277315	2454.1464698885643	4.128816050288	2350.770447
7264.063492027126	2458.2779035200474	4.134052032140012	2351.770447
7276.3915065573065	2462.414575592217	4.139292932112184	2352.770447
7288.736342052685	2466.556491024551	4.144538752923358	2353.770447
7301.098014755821	2470.7036547392486	4.149789497292375	2354.770447
7313.476540917429	2474.856071661229	4.155045167938071	2355.770447
7325.871936796388	2479.013746718125	4.1603057675792865	2356.770447
7338.284218659729	2483.1766848402917	4.1655712989348626	2357.770447
7350.713402782636	2487.344890960805	4.170841764723637	2358.770447
7363.159505448452	2491.518370015456	4.176117167664448	2359.770447
7375.622542948682	2495.697126942757	4.181397510476138	2360.770447
7388.102531582975	2499.8811666839383	4.186682795877543	2361.770447
7400.59948765915	2504.0704941829495	4.191973026587505	2362.770447
7413.113427493179	2508.265114386456	4.197268205324861	2363.770447
7425.6443674091815	2512.4650322438474	4.202568334808452	2364.770447
7438.192323739443	2516.670252707228	4.207873417757116	2365.770447
7450.757312824405	2520.880780731422	4.213183456889694	2366.770447
7463.339351012659	2525.096621273975	4.218498454925024	2367.770447
7475.938454660957	2529.317779295148	4.223818414581945	2368.770447
7488.554640134217	2533.5442597579195	4.2291433385792985	2369.770447
7501.18792380549	2537.7760676279922	4.2344732296359195	2370.770447
7513.838322056014	2542.013207873784	4.239808090470653	2371.770447
7526.505851275153	2546.2556854664317	4.2451479238023335	2372.770447
7539.190527860446	2550.5035053797933	4.250492732349802	2373.770447
7551.892368217592	2554.7566725904426	4.2558425188319	2374.770447
7564.61138876043	2559.0151920776757	4.261197285967462	2375.770447
7577.347605910967	2563.2790688235027	4.266557036475332	2376.770447
7590.101036099365	2567.5483078126563	4.271921773074347	2377.770447
7602.871695763939	2571.822914032588	4.277291498483345	2378.770447
7615.65960135117	2576.1028924734655	4.28266621542117	2379.770447
7628.464769315679	2580.388248128179	4.288045926606657	2380.770447
7641.287216120258	2584.678985992334	4.2934306347586455	2381.770447
7654.126958235851	2588.9751110642587	4.2988203425959775	2382.770447
7666.984012141556	2593.2766283449946	4.30421505283749	2383.770447
7679.858394324633	2597.5835428383075	4.309614768202024	2384.770447
7692.750121280489	2601.8958595506792	4.315019491408416	2385.770447
7705.6592095127035	2606.213583491311	4.320429225175509	2386.770447
7718.585675532987	2610.536719672123	4.325843972222138	2387.770447
7731.5295358612375	2614.865273107756	4.3312637352671475	2388.770447
7744.490807025487	2619.199248815564	4.336688517029373	2389.770447
7757.469505561934	2623.538651815626	4.342118320227655	2390.770447
7770.465648014924	2627.883487130738	4.347553147580832	2391.770447
7783.4792509369745	2632.233759786412	4.352993001807744	2392.770447
7796.510330888748	2636.589474810883	4.358437885627231	2393.770447
7809.558904439065	2640.950637235103	4.363887801758132	2394.770447
7822.624988164905	2645.3172520927437	4.3693427529192865	2395.770447
7835.7085986514	2649.689324420192	4.374802741829532	2396.770447
7848.809752491845	2654.0668592565585	4.380267771207709	2397.770447
7861.92846628768	2658.4498616436695	4.385737843772656	2398.770447
7875.06475664852	2662.838336626072	4.391212962243214	2399.770447
7888.2186401921235	2667.23228925103	4.396693129338223	2400.770447
7901.390133544403	2671.631724568529	4.40217834777652	2401.770447
7914.579253339435	2676.0366476312715	4.407668620276945	2402.770447
7927.78601621945	2680.447063494677	4.413163949558337	2403.770447
7941.010438834835	2684.8629772168883	4.418664338339536	2404.770447
7954.2525378441305	2689.284393858762	4.424169789339379	2405.770447
7967.512329914045	2693.711318483879	4.42968030527671	2406.770447
7980.789831719422	2698.143756158535	4.435195888870363	2407.770447
7994.085059943289	2702.581711951745	4.4407165428391835	2408.770447
8007.3980312768035	2707.0251909352446	4.4462422699020046	2409.770447
8020.728762419298	2711.474198183487	4.451773072777669	2410.770447
8034.077270078257	2715.9287387736435	4.457308954185017	2411.770447
8047.443570969313	2720.388817785606	4.462849916842885	2412.770447
8060.827681816259	2724.8544403019855	4.468395963470111	2413.770447
8074.2296193510565	2729.3256114081096	4.473947096785539	2414.770447
8087.649400313816	2733.8023361920264	4.479503319508007	2415.770447
8101.087041452791	2738.2846197445015	4.485064634356352	2416.770447
8114.542559524409	2742.7724671590204	4.490631044049414	2417.770447
8128.015971293249	2747.2658835317875	4.496202551306034	2418.770447
8141.507293532044	2751.7648739617257	4.50177915884505	2419.770447
8155.016543021689	2756.2694435504777	4.507360869385302	2420.770447
8168.543736551228	2760.779597402403	4.51294768564563	2421.770447
8182.088890917862	2765.295340624584	4.51853961034487	2422.770447
8195.652022926964	2769.816678326812	4.524136646201866	2423.770447
8209.23314939204	2774.3436156216117	4.529738795935454	2424.770447
8222.832287134763	2778.8761576242155	4.535346062264472	2425.770447
8236.449452984973	2783.414309452578	4.540958447907764	2426.770447
8250.084663780646	2787.958076227375	4.546575955584165	2427.770447
8263.737936367937	2792.507463071998	4.552198588012519	2428.770447
8277.409287601133	2797.0624751125574	4.55782634791166	2429.770447
8291.098734342704	2801.6231174778845	4.563459238000432	2430.770447
8304.806293463249	2806.189395299527	4.569097260997669	2431.770447
8318.531981841546	2810.761313711755	4.574740419622215	2432.770447
8332.275816364521	2815.3388778515528	4.580388716592907	2433.770447
8346.03781392725	2819.922092858629	4.5860421546285846	2434.770447
8359.817991432983	2824.510963875406	4.591700736448089	2435.770447
8373.616365793107	2829.105496047026	4.597364464770257	2436.770447
8387.432953927175	2833.705694521354	4.603033342313928	2437.770447
8401.267772762902	2838.3115644489667	4.608707371797944	2438.770447
8415.12083923614	2842.923110983169	4.614386555941142	2439.770447
8428.992170290921	2847.5403392799753	4.620070897462361	2440.770447
8442.881782879422	2852.163254498126	4.625760399080441	2441.770447
8456.789693961973	2856.791861799076	4.631455063514222	2442.770447
8470.715920507071	2861.4261663469997	4.637154893482543	2443.770447
8484.660479491364	2866.066173308792	4.642859891704243	2444.770447
8498.623387899646	2870.7118878540655	4.648570060898161	2445.770447
8512.60466272489	2875.363315155151	4.6542854037831365	2446.770447
8526.604320968203	2880.0204603871007	4.660005923078009	2447.770447
8540.62237963887	2884.6833287276854	4.665731621501619	2448.770447
8554.658855754307	2889.3519253573886	4.671462501772803	2449.770447
8568.713766340115	2894.0262554594183	4.677198566610402	2450.770447
8582.787128430029	2898.7063242197037	4.682939818733256	2451.770447
8596.87895906595	2903.3921368268866	4.688686260860203	2452.770447
8610.989275297938	2908.0836984723305	4.694437895710083	2453.770447
8625.118094184198	2912.78101435012	4.700194726001734	2454.770447
8639.26543279111	2917.484089657056	4.705956754453999	2455.770447
8653.431308193187	2922.1929295926557	4.711723983785712	2456.770447
8667.615737473125	2926.9075393591593	4.717496416715717	2457.770447
8681.818737721755	2931.6279241615257	4.72327405596285	2458.770447
8696.040326038074	2936.3540892074293	4.729056904245953	2459.770447
8710.28051952923	2941.086039707269	4.734844964283862	2460.770447
8724.53933531054	2945.8237808741565	4.7406382387954205	2461.770447
8738.816790505458	2950.5673179239247	4.746436730499464	2462.770447
8753.112902245619	2955.3166560751256	4.752240442114836	2463.770447
8767.427687670785	2960.0718005490303	4.758049376360368	2464.770447
8781.761163928906	2964.8327565696295	4.763863535954909	2465.770447
8796.113348176064	2969.5995293636292	4.769682923617292	2466.770447
8810.484257576512	2974.372124160458	4.775507542066359	2467.770447
8824.873909302649	2979.1505461922643	4.781337394020948	2468.770447
8839.282320535032	2983.9348006939094	4.787172482199899	2469.770447
8853.709508462392	2988.724892902978	4.793012809322052	2470.770447
8868.155490281588	2993.5208280597735	4.798858378106242	2471.770447
8882.620283197659	2998.3226114073177	4.804709191271315	2472.770447
8897.103904423788	3003.1302481913494	4.810565251536105	2473.770447
8911.606371181322	3007.943743660329	4.816426561619455	2474.770447
8926.127700699755	3012.7631030654356	4.822293124240202	2475.770447
8940.667910216745	3017.588331660562	4.828164942117184	2476.770447
8955.22701697811	3022.419434702327	4.834042017969245	2477.770447
8969.80503823781	3027.2564174500653	4.839924354515219	2478.770447
8984.401991257982	3032.099285165828	4.84581195447395	2479.770447
8999.017893308901	3036.9480431143893	4.851704820564274	2480.770447
9013.652761669002	3041.8026965632407	4.8576029555050315	2481.770447
9028.306613624889	3046.6632507825902	4.8635063620150625	2482.770447
9042.979466471312	3051.5297110453666	4.8694150428132055	2483.770447
9057.671337511174	3056.4020826272185	4.875329000618299	2484.770447
9072.382244055545	3061.2803708065126	4.881248238149183	2485.770447
9087.112203423643	3066.164580864331	4.887172758124697	2486.770447
9101.86123294285	3071.054718084482	4.893102563263681	2487.770447
9116.629349948696	3075.950787753487	4.899037656284973	2488.770447
9131.41657178488	3080.8527951605865	4.904978039907414	2489.770447
9146.222915803237	3085.7607455977427	4.91092371684984	2490.770447
9161.048399363783	3090.6746443596326	4.916874689831095	2491.770447
9175.893039834667	3095.5944967436562	4.922830961570014	2492.770447
9190.756854592215	3100.5203080499305	4.928792534785439	2493.770447
9205.6398610209	3105.452083581292	4.934759412196208	2494.770447
9220.542076513351	3110.389828643295	4.940731596521163	2495.770447
9235.46351847035	3115.333548544213	4.946709090479139	2496.770447
9250.404204300843	3120.283248595037	4.952691896788977	2497.770447
9265.364151421934	3125.23893410948	4.958680018169518	2498.770447
9280.343377258869	3130.200610403972	4.964673457339598	2499.770447
9295.341899245068	3135.1682827976624	4.970672217018059	2500.770447
9310.359734822105	3140.1419566124187	4.97667629992374	2501.770447
9325.396901439695	3145.121637172825	4.982685708775481	2502.770447
9340.453416555723	3150.1073298061915	4.988700446292118	2503.770447
9355.529297636236	3155.099039842538	4.994720515192494	2504.770447
9370.62456215542	3160.0967726146096	5.000745918195447	2505.770447
9385.73922759563	3165.100533457868	5.006776658019816	2506.770447
9400.873311447376	3170.1103277104944	5.01281273738444	2507.770447
9416.026831209316	3175.126160713391	5.018854159008159	2508.770447
9431.199804388283	3180.1480378101705	5.0249009256098125	2509.770447
9446.392248499236	3185.175964347176	5.030953039908237	2510.770447
9461.604181065331	3190.209945673459	5.037010504622277	2511.770447
9476.83561961785	3195.249987140798	5.043073322470768	2512.770447
9492.086581696234	3200.296094103685	5.04914149617255	2513.770447
9507.357084848094	3205.348271919334	5.0552150284464625	2514.770447
9522.647146629191	3210.406525947676	5.061293922011346	2515.770447
9537.956784603439	3215.47086155136	5.067378179586038	2516.770447
9553.286016342909	3220.541284095757	5.073467803889378	2517.770447
9568.63485942784	3225.6177989489547	5.079562797640207	2518.770447
9584.003331446607	3230.7004114817596	5.085663163557362	2519.770447
9599.391449995763	3235.789127067697	5.091768904359684	2520.770447
9614.799232680001	3240.8839510830153	5.097880022766012	2521.770447
9630.226697112183	3245.984888906671	5.103996521495185	2522.770447
9645.673860913314	3251.091945920352	5.110118403266043	2523.770447
9661.140741712567	3256.205127508457	5.116245670797423	2524.770447
9676.627357147267	3261.3244390581062	5.122378326808166	2525.770447
9692.133724862902	3266.449885959138	5.128516374017114	2526.770447
9707.659862513101	3271.5814736041125	5.134659815143101	2527.770447
9723.205787759665	3276.719207388304	5.14080865290497	2528.770447
9738.771518272542	3281.8630927097074	5.146962890021559	2529.770447
9754.357071729843	3287.0131349690387	5.153122529211707	2530.770447
9769.962465817833	3292.1693395697284	5.159287573194255	2531.770447
9785.587718230934	3297.3317119179296	5.16545802468804	2532.770447
9801.232846671717	3302.5002574225146	5.171633886411902	2533.770447
9816.897868850927	3307.67498149507	5.177815161084682	2534.770447
9832.582802487444	3312.855889549907	5.184001851425218	2535.770447
9848.287665308326	3318.0429870040502	5.1901939601523495	2536.770447
9864.012475048767	3323.236279277247	5.196391489984915	2537.770447
9879.75724945213	3328.435771791961	5.202594443641754	2538.770447
9895.52200626994	3333.641469973377	5.208802823841708	2539.770447
9911.306763261862	3338.853379249398	5.215016633303614	2540.770447
9927.11153819572	3344.0715050506456	5.221235874746311	2541.770447
9942.93634884752	3349.2958528104577	5.227460550888641	2542.770447
9958.781213001383	3354.526427964895	5.23369066444944	2543.770447
9974.646148449625	3359.763235952736	5.23992621814755	2544.770447
9990.53117299269	3365.006282215476	5.246167214701808	2545.770447
10006.436304439198	3370.2555721973313	5.252413656831055	2546.770447
10022.361560605917	3375.5111113452344	5.258665547254129	2547.770447
10038.306959317768	3380.772905108844	5.2649228886898705	2548.770447
10054.27251840784	3386.0409589405263	5.271185683857119	2549.770447
10070.25825571737	3391.3152782953753	5.277453935474714	2550.770447
10086.26418909575	3396.5958686311983	5.283727646261493	2551.770447
10102.290336400525	3401.8827354085265	5.290006818936295	2552.770447
10118.336715497422	3407.175884090606	5.296291456217963	2553.770447
10134.403344260285	3412.475320143404	5.302581560825332	2554.770447
10150.49024057115	3417.7810490356064	5.308877135477244	2555.770447
10166.597422320185	3423.0930762386142	5.315178182892538	2556.770447
10182.724907405736	3428.411407226551	5.321484705790053	2557.770447
10198.872713734276	3433.736047476261	5.327796706888626	2558.770447
10215.040859220471	3439.067002467301	5.334114188907101	2559.770447
10231.229361787107	3444.404277681954	5.340437154564313	2560.770447
10247.438239365161	3449.747878605217	5.346765606579105	2561.770447
10263.667509893738	3455.097810724805	5.353099547670312	2562.770447
10279.91719132012	3460.454079531155	5.359438980556778	2563.770447
10296.187301599728	3465.816690517423	5.365783907957339	2564.770447
10312.477858696155	3471.185649179481	5.372134332590836	2565.770447
10328.788880581136	3476.560961015922	5.3784902571761055	2566.770447
10345.120385234579	3481.942631528056	5.384851684431991	2567.770447
10361.472390644536	3487.3306662199166	5.39121861707733	2568.770447
10377.844914807218	3492.7250705982487	5.39759105783096	2569.770447
10394.237975727001	3498.12585017252	5.403969009411723	2570.770447
10410.651591416401	3503.5330104549193	5.410352474538456	2571.770447
10427.085779896104	3508.946556960351	5.41674145593	2572.770447
10443.540559194951	3514.3664952064405	5.423135956305194	2573.770447
10460.015947349933	3519.79283071353	5.429535978382878	2574.770447
10476.511962406206	3525.2255690046804	5.43594152488189	2575.770447
10493.02862241707	3530.6647156056742	5.442352598521069	2576.770447
10509.565945443997	3536.11027604501	5.448769202019255	2577.770447
10526.123949556608	3541.562255853905	5.455191338095288	2578.770447
10542.702652832679	3547.020660566298	5.461619009468007	2579.770447
10559.302073358136	3552.4854957188445	5.468052218856249	2580.770447
10575.922229227079	3557.9567668509235	5.474490968978856	2581.770447
10592.563138541755	3563.434479504622	5.480935262554667	2582.770447
10609.22481941257	3568.9186392247566	5.487385102302521	2583.770447
10625.907289958075	3574.4092515588563	5.493840490941257	2584.770447
10642.61056830499	3579.906322057174	5.500301431189714	2585.770447
10659.334672588197	3585.4098562726786	5.5067679257667335	2586.770447
10676.07962095071	3590.9198597610566	5.51323997739115	2587.770447
10692.84543154373	3596.4363380807167	5.519717588781809	2588.770447
