1848.439477106115	632.8511439435838	1.3814109479832477	1796.2002
1851.7643821336096	634.2334800310728	1.3832615098555423	1797.2002
1855.094189638113	635.6176675291874	1.3851137694052644	1798.2002
1858.4289048573605	637.0037081361172	1.3869677276566985	1799.2002
1861.7685330321615	638.3916035510762	1.3888233856341299	1800.2002
1865.1130794063965	639.7813554743022	1.390680744361842	1801.2002
1868.46254922702	641.1729656070579	1.39253980486412	1802.2002
1871.8169477440592	642.5664356516302	1.3944005681652483	1803.2002
1875.1762802106136	643.9617673113296	1.3962630352895113	1804.2002
1878.5405518828559	645.3589622904915	1.3981272072611932	1805.2002
1881.9097680200316	646.758022294476	1.3999930851045792	1806.2002
1885.2839338844606	648.1589490296662	1.4018606698439533	1807.2002
1888.6630547415318	649.5617442034704	1.4037299625036002	1808.2002
1892.047135859711	650.9664095243215	1.4056009641078044	1809.2002
1895.4361825105352	652.3729467016758	1.4074736756808506	1810.2002
1898.8301999686128	653.7813574460141	1.4093480982470226	1811.2002
1902.2291935116273	655.1916434688422	1.4112242328306053	1812.2002
1905.6331684203346	656.6038064826894	1.4131020804558834	1813.2002
1909.0421299785633	658.0178482011092	1.4149816421471413	1814.2002
1912.4560834732133	659.4337703386805	1.4168629189286635	1815.2002
1915.87503419426	660.8515746110049	1.4187459118247343	1816.2002
1919.29898743475	662.2712627347094	1.4206306218596383	1817.2002
1922.7279484908026	663.6928364274452	1.4225170500576603	1818.2002
1926.1619226616115	665.1162974078873	1.4244051974430845	1819.2002
1929.600915249441	666.5416473957351	1.426295065040195	1820.2002
1933.0449315596309	667.968888111713	1.4281866538732775	1821.2002
1936.4939769005914	669.3980212775687	1.4300799649666156	1822.2002
1939.9480565838064	670.8290486160744	1.4319749993444937	1823.2002
1943.4071759238336	672.2619718510272	1.4338717580311968	1824.2002
1946.8713402383028	673.6967927072479	1.4357702420510092	1825.2002
1950.3405548479159	675.1335129105815	1.4376704524282153	1826.2002
1953.814825076448	676.5721341878982	1.4395723901870996	1827.2002
1957.2941562507494	678.0126582670911	1.4414760563519469	1828.2002
1960.7785537007398	679.4550868770788	1.4433814519470416	1829.2002
1964.2680227594133	680.8994217478034	1.4452885779966678	1830.2002
1967.7625687628374	682.3456646102316	1.4471974355251103	1831.2002
1971.262197050152	683.7938171963546	1.449108025556654	1832.2002
1974.7669129635688	685.2438812391874	1.4510203491155829	1833.2002
1978.2767218483734	686.6958584727695	1.4529344072261814	1834.2002
1981.7916290529247	688.1497506321653	1.4548502009127342	1835.2002
1985.3116399286541	689.605559453462	1.456767731199526	1836.2002
1988.8367598300645	691.0632866737724	1.4586869991108409	1837.2002
1992.3669941147332	692.5229340312333	1.4606080056709638	1838.2002
1995.902348143311	693.9845032650055	1.462530751904179	1839.2002
1999.4428272795196	695.447996115274	1.4644552388347711	1840.2002
2002.9884368901548	696.9134143232486	1.4663814674870248	1841.2002
2006.539182345084	698.3807596311634	1.4683094388852238	1842.2002
2010.0950690172485	699.8500337822759	1.4702391540536532	1843.2002
2013.6561022826638	701.3212385208689	1.4721706140165978	1844.2002
2017.2222875204147	702.7943755922489	1.4741038197983416	1845.2002
2020.793630112662	704.2694467427466	1.476038772423169	1846.2002
2024.3701354446398	705.7464537197176	1.4779754729153654	1847.2002
2027.9518089046505	707.2253982715413	1.4799139222992141	1848.2002
2031.5386558840744	708.7062821476211	1.4818541215990004	1849.2002
2035.1306817773618	710.1891070983859	1.4837960718390084	1850.2002
2038.727891982037	711.6738748752875	1.485739774043523	1851.2002
2042.3302918986965	713.1605872308025	1.487685229236828	1852.2002
2045.9378869310103	714.6492459184321	1.4896324384432091	1853.2002
2049.5506824857207	716.1398526927015	1.4915814026869496	1854.2002
2053.1686839726435	717.6324093091598	1.4935321229923346	1855.2002
2056.791896804667	719.1269175243815	1.4954846003836486	1856.2002
2060.420326397752	720.6233790959641	1.497438835885176	1857.2002
2064.0539781709317	722.1217957825298	1.4993948305212008	1858.2002
2067.6928575463144	723.6221693437259	1.5013525853160086	1859.2002
2071.3369699490786	725.124501540223	1.5033121012938833	1860.2002
2074.9863208074776	726.628794133716	1.5052733794791089	1861.2002
2078.6409155528363	728.135048886925	1.5072364208959708	1862.2002
2082.3007596195525	729.6432675635936	1.5092012265687529	1863.2002
2085.9658584450976	731.1534519284894	1.5111677975217401	1864.2002
2089.6362174700166	732.665603747405	1.5131361347792167	1865.2002
2093.311842137925	734.1797247871575	1.5151062393654668	1866.2002
2096.992737895513	735.695816815587	1.5170781123047758	1867.2002
2100.6789101925424	737.2138816015595	1.5190517546214275	1868.2002
2104.3703644818493	738.7339209149638	1.5210271673397067	1869.2002
2108.067106219342	740.2559365267139	1.5230043514838978	1870.2002
2111.7691408640007	741.7799302087483	1.5249833080782853	1871.2002
2115.47647387788	743.3059037340288	1.5269640381471539	1872.2002
2119.1891107261076	744.8338588765421	1.5289465427147881	1873.2002
2122.9070568768807	746.3637974112994	1.5309308228054719	1874.2002
2126.630317801473	747.8957211143354	1.5329168794434902	1875.2002
2130.358898974231	749.4296317627101	1.5349047136531278	1876.2002
2134.0928058725704	750.9655311345072	1.5368943264586683	1877.2002
2137.832043976984	752.5034210088343	1.538885718884397	1878.2002
2141.5766187710356	754.043303165824	1.5408788919545984	1879.2002
2145.326535741361	755.5851793866332	1.5428738466935563	1880.2002
2149.0818003776703	757.129051453442	1.544870584125556	1881.2002
2152.842418172747	758.6749211494566	1.5468691052748818	1882.2002
2156.6083946224444	760.2227902589059	1.5488694111658177	1883.2002
2160.3797352256915	761.7726605670435	1.5508715028226487	1884.2002
2164.1564454844897	763.3245338601478	1.552875381269659	1885.2002
2167.9385309039126	764.878411925521	1.5548810475311337	1886.2002
2171.725996992108	766.4342965514895	1.5568885026313568	1887.2002
2175.518849260293	767.9921895274047	1.5588977475946129	1888.2002
2179.3170932227604	769.5520926436413	1.560908783445186	1889.2002
2183.1207343968777	771.114007691599	1.5629216112073614	1890.2002
2186.9297783030815	772.6779364637014	1.5649362319054234	1891.2002
2190.7442304648835	774.2438807533968	1.5669526465636565	1892.2002
2194.564096408867	775.8118423551568	1.5689708562063451	1893.2002
2198.389381664688	777.3818230644789	1.5709908618577735	1894.2002
2202.220091765077	778.9538246778834	1.5730126645422264	1895.2002
2206.0562322458363	780.5278489929157	1.5750362652839884	1896.2002
2209.897808645841	782.1038978081452	1.5770616651073441	1897.2002
2213.744826507039	783.6819729231657	1.5790888650365775	1898.2002
2217.5972913744513	785.262076138595	1.5811178660959737	1899.2002
2221.455208796172	786.8442092560757	1.583148669309817	1900.2002
2225.3185843233678	788.4283740782744	1.5851812757023915	1901.2002
2229.1874235102773	790.0145724088816	1.5872156862979823	1902.2002
2233.0617319142148	791.6028060526126	1.5892519021208735	1903.2002
2236.941515095563	793.1930768152072	1.5912899241953498	1904.2002
2240.826778617781	794.7853865034285	1.5933297535456954	1905.2002
2244.7175280474007	796.3797369250653	1.5953713911961955	1906.2002
2248.6137689540246	797.9761298889293	1.5974148381711337	1907.2002
2252.51550691033	799.5745672048572	1.5994600954947948	1908.2002
2256.4227474920667	801.17505068371	1.6015071641914642	1909.2002
2260.335496278056	802.7775821373725	1.6035560452854252	1910.2002
2264.253758850194	804.3821633787545	1.605606739800963	1911.2002
2268.1775407934474	805.9887962217898	1.6076592487623615	1912.2002
2272.106847695859	807.597482481436	1.6097135731939058	1913.2002
2276.0416851485415	809.2082239736757	1.6117697141198803	1914.2002
2279.9820587456816	810.8210225155154	1.613827672564569	1915.2002
2283.927974084539	812.4358799249858	1.615887449552257	1916.2002
2287.8794367654455	814.0527980211422	1.6179490461072286	1917.2002
2291.8364523918067	815.6717786240641	1.6200124632537682	1918.2002
2295.7990265701005	817.292823554855	1.6220777020161603	1919.2002
2299.7671649098775	818.9159346356432	1.6241447634186899	1920.2002
2303.740873023762	820.5411136895807	1.6262136484856409	1921.2002
2307.720156527451	822.1683625408439	1.6282843582412978	1922.2002
2311.7050210397115	823.7976830146341	1.6303568937099453	1923.2002
2315.695472182389	825.4290769371762	1.6324312559158685	1924.2002
2319.6915155803954	827.0625461357197	1.6345074458833504	1925.2002
2323.693156861722	828.6980924385383	1.6365854646366769	1926.2002
2327.700401657427	830.3357176749298	1.638665313200132	1927.2002
2331.713255601646	831.9754236752166	1.6407469925980003	1928.2002
2335.7317243315842	833.6172122707453	1.6428305038545663	1929.2002
2339.7558134875217	835.2610852938868	1.6449158479941142	1930.2002
2343.78552871281	836.907044578036	1.6470030260409285	1931.2002
2347.820875653876	838.5550919576125	1.6490920390192945	1932.2002
2351.861859960215	840.2052292680601	1.6511828879534955	1933.2002
2355.9084872844005	841.8574583458462	1.653275573867817	1934.2002
2359.9607632820744	843.5117810284637	1.6553700977865433	1935.2002
2364.018693611954	845.168199154429	1.6574664607339589	1936.2002
2368.082283935828	846.8267145632826	1.6595646637343475	1937.2002
2372.151539918559	848.48732909559	1.6616647078119944	1938.2002
2376.2264672280826	850.1500445929405	1.663766593991184	1939.2002
2380.307071535406	851.8148628979477	1.6658703232962009	1940.2002
2384.39335851461	853.4817858542497	1.6679758967513294	1941.2002
2388.4853338428497	855.1508153065085	1.6700833153808543	1942.2002
2392.58300320035	856.8219531004108	1.6721925802090596	1943.2002
2396.6863722704106	858.4952010826676	1.6743036922602301	1944.2002
2400.7954467394034	860.1705611010138	1.6764166525586504	1945.2002
2404.910232296774	861.8480350042087	1.6785314621286047	1946.2002
2409.030734635041	863.527624642036	1.6806481219943779	1947.2002
2413.1569594497932	865.2093318653042	1.682766633180254	1948.2002
2417.288912439696	866.8931585258448	1.6848869967105178	1949.2002
2421.426599306485	868.5791064765147	1.6870092136094539	1950.2002
2425.57002575497	870.2671775711948	1.689133284901347	1951.2002
2429.719197493033	871.9573736647898	1.6912592116104808	1952.2002
2433.8741202316287	873.6496966132295	1.6933869947611404	1953.2002
2438.0347996847854	875.3441482734676	1.69551663537761	1954.2002
2442.2012415696045	877.0407305034814	1.697648134484175	1955.2002
2446.3734516062573	878.7394451622739	1.6997814931051185	1956.2002
2450.5514355179935	880.4402941098713	1.701916712264726	1957.2002
2454.7351990311295	882.1432792073242	1.7040537929872817	1958.2002
2458.9247478750594	883.8484023167082	1.7061927362970704	1959.2002
2463.120087782246	885.5556653011224	1.7083335432183757	1960.2002
2467.3212244882307	887.2650700246902	1.7104762147754833	1961.2002
2471.528163731621	888.9766183525601	1.712620751992677	1962.2002
2475.7409112541022	890.6903121509035	1.7147671558942412	1963.2002
2479.9594728004295	892.406153286918	1.7169154275044607	1964.2002
2484.183854118433	894.1241436288237	1.71906556784762	1965.2002
2488.4140609590145	895.8442850458655	1.7212175779480035	1966.2002
2492.6500990761497	897.5665794083134	1.7233714588298958	1967.2002
2496.8919742268854	899.2910285874607	1.7255272115175813	1968.2002
2501.139692171343	901.0176344556252	1.7276848370353446	1969.2002
2505.3932586727155	902.7463988861496	1.7298443364074703	1970.2002
2509.65267949727	904.4773237533998	1.7320057106582425	1971.2002
2513.917960414345	906.2104109327669	1.734168960811946	1972.2002
2518.189107196353	907.9456623006662	1.7363340878928653	1973.2002
2522.4661256187787	909.6830797345366	1.7385010929252847	1974.2002
2526.749021460181	911.422665112842	1.7406699769334892	1975.2002
2531.03780050219	913.1644203150702	1.7428407409417628	1976.2002
2535.332468529508	914.9083472217337	1.7450133859743902	1977.2002
2539.6330313299127	916.6544477143684	1.7471879130556558	1978.2002
2543.939494694252	918.4027236755359	1.7493643232098441	1979.2002
2548.25186441645	920.1531769888206	1.7515426174612398	1980.2002
2552.5701462935003	921.9058095388322	1.7537227968341274	1981.2002
2556.8943461254717	923.6606232112042	1.7559048623527915	1982.2002
2561.2244697155033	925.4176198925945	1.7580888150415162	1983.2002
2565.5605228698087	927.1768014706852	1.7602746559245857	1984.2002
2569.902511397676	928.9381698341832	1.7624623860262854	1985.2002
2574.2504411114633	930.701726872819	1.7646520063708997	1986.2002
2578.604317826602	932.4674744773472	1.766843517982712	1987.2002
2582.9641473615975	934.2354145395481	1.7690369218860083	1988.2002
2587.329935538028	936.0055489522249	1.7712322191050722	1989.2002
2591.7016881805453	937.7778796092048	1.7734294106641886	1990.2002
2596.0794111168702	939.5524084053411	1.7756284975876415	1991.2002
2600.463110177801	941.3291372365097	1.7778294808997162	1992.2002
2604.852791197205	943.1080679996114	1.7800323616246962	1993.2002
2609.248460012026	944.8892025925716	1.7822371407868667	1994.2002
2613.6501224622784	946.6725429143391	1.7844438194105119	1995.2002
2618.057784391049	948.4580908648877	1.7866523985199168	1996.2002
2622.4714516445006	950.2458483452156	1.7888628791393653	1997.2002
2626.891130071865	952.0358172573447	1.7910752622931425	1998.2002
2631.3168255254473	953.8279995043215	1.7932895490055316	1999.2002
2635.7485438606295	955.6223969902167	1.795505740300819	2000.2002
2640.186290935862	957.4190116201255	1.797723837203288	2001.2002
2644.6300726126697	959.2178453001669	1.7999438407372232	2002.2002
2649.0798947556495	961.0188999374852	1.8021657519269092	2003.2002
2653.5357632324744	962.8221774402476	1.804389571796631	2004.2002
2657.9976839138853	964.6276797176464	1.806615301370672	2005.2002
2662.4656626737	966.4354086798985	1.8088429416733178	2006.2002
2666.9397053888074	968.245366238244	1.8110724937288523	2007.2002
2671.4198179391688	970.0575543049484	1.8133039585615605	2008.2002
2675.9060062078197	971.8719747933011	1.8155373371957264	2009.2002
2680.3982760808667	973.6886296176151	1.8177726306556343	2010.2002
2684.896633447492	975.507520693229	1.8200098399655693	2011.2002
2689.401084199949	977.3286499365045	1.8222489661498162	2012.2002
2693.9116342335615	979.1520192648279	1.8244900102326582	2013.2002
2698.4282894467315	980.9776305966107	1.8267329732383812	2014.2002
2702.9510557409285	982.8054858512874	1.8289778561912686	2015.2002
2707.4799390206995	984.6355869493169	1.831224660115606	2016.2002
2712.01494519366	986.4679358121839	1.8334733860356764	2017.2002
2716.556080170503	988.3025343623952	1.8357240349757662	2018.2002
2721.1033498649904	990.1393845234833	1.8379766079601585	2019.2002
2725.6567601939573	991.9784882200049	1.840231106013138	2020.2002
2730.2163170773156	993.8198473775408	1.8424875301589898	2021.2002
2734.7820264380452	995.6634639226952	1.8447458814219977	2022.2002
2739.353894202201	997.5093397830985	1.8470061608264468	2023.2002
2743.931926298911	999.3574768874035	1.8492683693966212	2024.2002
2748.516128660375	1001.2078771652882	1.8515325081568053	2025.2002
2753.1065072218685	1003.0605425474553	1.853798578131284	2026.2002
2757.7030679217355	1004.9154749656306	1.856066580344342	2027.2002
2762.3058167013955	1006.7726763525645	1.858336515820263	2028.2002
2766.914759505341	1008.6321486420331	1.860608385583332	2029.2002
2771.5299022811364	1010.4938937688355	1.8628821906578334	2030.2002
2776.1512509794197	1012.3579136687943	1.865157932068052	2031.2002
2780.7788115538997	1014.2242102787579	1.8674356108382717	2032.2002
2785.4125899613614	1016.092785536599	1.8697152279927773	2033.2002
2790.052592161662	1017.9636413812132	1.8719967845558538	2034.2002
2794.698824117728	1019.8367797525216	1.8742802815517852	2035.2002
2799.3512917955627	1021.7122025914691	1.876565720004856	2036.2002
2804.01000116424	1023.589911840025	1.8788531009393505	2037.2002
2808.6749581959084	1025.469909441183	1.8811424253795535	2038.2002
2813.3461688657876	1027.352197338961	1.8834336943497498	2039.2002
2818.023639152171	1029.2367774784007	1.8857269088742232	2040.2002
2822.707375036426	1031.123651805569	1.888022069977259	2041.2002
2827.39738250299	1033.0128222675562	1.890319178683141	2042.2002
2832.0936675393755	1034.9042908124775	1.8926182360161539	2043.2002
2836.796236136167	1036.7980593894722	1.8949192430005826	2044.2002
2841.505094287022	1038.694129948704	1.897222200660711	2045.2002
2846.220247988672	1040.5925044413602	1.899527110020824	2046.2002
2850.9417032409187	1042.4931848196536	1.901833972105206	2047.2002
2855.66946604664	1044.3961730368205	1.904142787938142	2048.2002
2860.403542411783	1046.3014710471214	1.9064535585439157	2049.2002
2865.1439383453703	1048.209080805841	1.9087662849468117	2050.2002
2869.8906598594954	1050.1190042692888	1.9110809681711145	2051.2002
2874.6437129693277	1052.0312433947986	1.9133976092411091	2052.2002
2879.4031036931074	1053.945800140728	1.9157162091810798	2053.2002
2884.1688380521473	1055.8626764664587	1.9180367690153108	2054.2002
2888.940922070833	1057.781874332398	1.920359289768087	2055.2002
2893.7193617766243	1059.7033956999758	1.9226837724636927	2056.2002
2898.504163200052	1061.6272425316474	1.9250102181264122	2057.2002
2903.295332374721	1063.5534167908927	1.9273386277805304	2058.2002
2908.09287533731	1065.4819204422138	1.9296690024503316	2059.2002
2912.896798127568	1067.4127554511394	1.9320013431601002	2060.2002
2917.707106788319	1069.3459237842221	1.9343356509341212	2061.2002
2922.523807365459	1071.2814274090376	1.9366719267966785	2062.2002
2927.3469059079566	1073.2192682941863	1.9390101717720571	2063.2002
2932.176408467854	1075.159448409294	1.9413503868845412	2064.2002
2937.012321100265	1077.1019697250092	1.9436925731584151	2065.2002
2941.8546498633773	1079.0468342130057	1.9460367316179634	2066.2002
2946.703400818452	1080.994043845982	1.9483828632874713	2067.2002
2951.5585800298213	1082.943600597659	1.9507309691912225	2068.2002
2956.420193564892	1084.8955064427837	1.9530810503535014	2069.2002
2961.2882474941434	1086.8497633571271	1.9554331077985938	2070.2002
2966.1627478911264	1088.8063733174833	1.9577871425507825	2071.2002
2971.043700832465	1090.7653383016723	1.960143155634353	2072.2002
2975.931112397858	1092.7266602885375	1.9625011480735894	2073.2002
2980.824988670076	1094.690341257946	1.9648611208927766	2074.2002
2985.72533573496	1096.6563831907906	1.9672230751161988	2075.2002
2990.632159681428	1098.6247880689875	1.9695870117681404	2076.2002
2995.545466601469	1100.595557875478	1.9719529318728866	2077.2002
3000.4652625901426	1102.5686945942261	1.9743208364547211	2078.2002
3005.391553745586	1104.5442002102209	1.9766907265379285	2079.2002
3010.324346169005	1106.5220767094772	1.9790626031467942	2080.2002
3015.26364596468	1108.5023260790315	1.9814364673056013	2081.2002
3020.2094592399644	1110.484950306946	1.9838123200386353	2082.2002
3025.161792105284	1112.4699513823084	1.98619016237018	2083.2002
3030.1206506741382	1114.4573312952275	1.988569995324521	2084.2002
3035.0860410630985	1116.4470920368394	1.9909518199259417	2085.2002
3040.0579693918094	1118.4392355993036	1.9933356371987272	2086.2002
3045.0364417829874	1120.4337639758023	1.995721448167162	2087.2002
3050.021464362424	1122.430679160544	1.9981092538555294	2088.2002
3055.013043258983	1124.4299831487615	2.0004990552881163	2089.2002
3060.0111846045984	1126.43167793671	2.0028908534892054	2090.2002
3065.015894534279	1128.4357655216706	2.005284649483081	2091.2002
3070.027179186108	1130.4422479019488	2.007680444294029	2092.2002
3075.045044701239	1132.4511270768726	2.0100782389463325	2093.2002
3080.0694972239	1134.4624050467962	2.012478034464277	2094.2002
3085.1005429013912	1136.4760838130978	2.014879831872147	2095.2002
3090.1381878840866	1138.4921653781787	2.0172836321942267	2096.2002
3095.182438325428	1140.5106517454658	2.0196894364548	2097.2002
3100.2333003819385	1142.5315449194095	2.022097245678152	2098.2002
3105.290780213208	1144.5548469054845	2.024507060888567	2099.2002
3110.3548839819023	1146.5805597101898	2.02691888311033	2100.2002
3115.425617853757	1148.6086853410504	2.0293327133677255	2101.2002
3120.5029879975837	1150.639225806612	2.031748552685037	2102.2002
3125.587000585264	1152.6721831164482	2.0341664020865498	2103.2002
3130.677661791756	1154.7075592811552	2.0365862625965487	2104.2002
3135.7749777950858	1156.7453563123527	2.0390081352393175	2105.2002
3140.8789547763577	1158.785576222686	2.041432021039141	2106.2002
3145.989598919745	1160.8282210258249	2.043857921020304	2107.2002
3151.106916412493	1162.8732927364617	2.04628583620709	2108.2002
3156.2309134449256	1164.920793370315	2.0487157676237846	2109.2002
3161.3615962104323	1166.9707249441276	2.051147716294672	2110.2002
3166.4989709054835	1169.0230894756642	2.053581683244037	2111.2002
3171.643043729613	1171.0778889837163	2.0560176694961627	2112.2002
3176.793820885436	1173.1351254880988	2.0584556760753356	2113.2002
3181.951308578634	1175.194801009651	2.0608957040058384	2114.2002
3187.1155130179664	1177.2569175702358	2.0633377543119567	2115.2002
3192.2864404152633	1179.3214771927417	2.065781828017975	2116.2002
3197.4640969854263	1181.3884819010796	2.068227926148177	2117.2002
3202.6484889464336	1183.4579337201872	2.070676049726848	2118.2002
3207.839622519331	1185.5298346760246	2.0731261997782724	2119.2002
3213.0375039282417	1187.604186795576	2.0755783773267344	2120.2002
3218.2421394003595	1189.6809921068516	2.078032583396518	2121.2002
3223.4535351659542	1191.7602526388846	2.0804888190119097	2122.2002
3228.6716974583633	1193.8419704217322	2.082947085197192	2123.2002
3233.896632513999	1195.9261474864768	2.0854073829766495	2124.2002
3239.12834657235	1198.0127858652252	2.087869713374568	2125.2002
3244.366845875972	1200.101887591107	2.0903340774152306	2126.2002
3249.6121366704997	1202.1934546982777	2.092800476122923	2127.2002
3254.864225204635	1204.2874892219165	2.095268910521929	2128.2002
3260.123117730156	1206.3839931982268	2.097739381636533	2129.2002
3265.388820501912	1208.482968664436	2.1002118904910194	2130.2002
3270.6613397778283	1210.584417658797	2.102686438109674	2131.2002
3275.940681818899	1212.688342220585	2.10516302551678	2132.2002
3281.2268528891927	1214.7947443901012	2.1076416537366223	2133.2002
3286.519859255851	1216.9036262086709	2.1101223237934854	2134.2002
3291.819707189089	1219.0149897186423	2.112605036711654	2135.2002
3297.1264029621925	1221.128836963389	2.115089793515412	2136.2002
3302.4399528515223	1223.24516998731	2.117576595229044	2137.2002
3307.7603631365137	1225.3639908358252	2.1200654428768355	2138.2002
3313.0876400996685	1227.4853015553824	2.12255633748307	2139.2002
3318.4217900265667	1229.6091041934526	2.125049280072032	2140.2002
3323.7628192058614	1231.735400798529	2.1275442716680066	2141.2002
3329.110733929276	1233.8641934201319	2.130041313295278	2142.2002
3334.465540491607	1235.9954841088052	2.132540405978131	2143.2002
3339.827245190724	1238.129274916115	2.135041550740849	2144.2002
3345.1958543275728	1240.2655678946544	2.137544748607718	2145.2002
3350.5713742061653	1242.4043650980402	2.1400500006030216	2146.2002
3355.9538111335933	1244.5456685809113	2.1425573077510442	2147.2002
3361.343171420016	1246.6894803989342	2.145066671076071	2148.2002
3366.7394613786696	1248.8358026087976	2.1475780916023863	2149.2002
3372.1426873258597	1250.9846372682143	2.150091570354274	2150.2002
3377.5528555809683	1253.1359864359224	2.1526071083560194	2151.2002
3382.969972466447	1255.2898521716847	2.1551247066319066	2152.2002
3388.394044307819	1257.446236536286	2.1576443662062195	2153.2002
3393.825077433689	1259.6051415915376	2.160166088103244	2154.2002
3399.2630781757234	1261.7665694002749	2.162689873347264	2155.2002
3404.7080528686674	1263.930522026356	2.165215722962563	2156.2002
3410.1600078503398	1266.0970015346647	2.1677436379734267	2157.2002
3415.6189494616283	1268.2660099911097	2.1702736194041394	2158.2002
3421.0848840464982	1270.4375494626215	2.1728056682789854	2159.2002
3426.557817951984	1272.6116220171566	2.175339785622249	2160.2002
3432.0377575281927	1274.788229723697	2.1778759724582155	2161.2002
3437.5247091283095	1276.9673746522458	2.1804142298111686	2162.2002
3443.0186791085853	1279.149058873833	2.1829545587053927	2163.2002
3448.5196738283485	1281.3332844605118	2.1854969601651733	2164.2002
3454.0276996499997	1283.5200534853598	2.1880414352147937	2165.2002
3459.5427629390106	1285.7093680224789	2.1905879848785395	2166.2002
3465.0648700639267	1287.9012301469966	2.1931366101806944	2167.2002
3470.594027396367	1290.0956419350618	2.1956873121455427	2168.2002
3476.130241311024	1292.2926054638497	2.19824009179737	2169.2002
3481.673518185662	1294.49212281156	2.2007949501604607	2170.2002
3487.223864401116	1296.6941960574159	2.203351888259098	2171.2002
3492.7812863412964	1298.8988272816648	2.205910907117567	2172.2002
3498.345790393187	1301.1060185655792	2.208472007760153	2173.2002
3503.917382946844	1303.3157719914548	2.2110351912111397	2174.2002
3509.496070395395	1305.528089642612	2.213600458494812	2175.2002
3515.0818591350403	1307.7429736033969	2.216167810635454	2176.2002
3520.6747555650563	1309.960425959177	2.2187372486573502	2177.2002
3526.274766087787	1312.1804487963464	2.221308773584785	2178.2002
3531.8818971086575	1314.4030442023227	2.2238823864420443	2179.2002
3537.496155036155	1316.6282142655486	2.226458088253411	2180.2002
3543.11754628185	1318.8559610754892	2.22903588004317	2181.2002
3548.7460772603763	1321.0862867226356	2.231615762835606	2182.2002
3554.3817543894493	1323.3191932985028	2.2341977376550037	2183.2002
3560.0245840898497	1325.5546828956294	2.2367818055256468	2184.2002
3565.6745727854363	1327.792757607579	2.2393679674718205	2185.2002
3571.3317269031404	1330.0334195289402	2.2419562245178093	2186.2002
3576.996052872964	1332.2766707553228	2.2445465776878977	2187.2002
3582.66755712798	1334.522513383365	2.24713902800637	2188.2002
3588.346246104339	1336.7709495107267	2.2497335764975106	2189.2002
3594.0321262412626	1339.0219812360924	2.252330224185604	2190.2002
3599.725203981045	1341.2756106591712	2.254928972094935	2191.2002
3605.425485769053	1343.5318398806976	2.257529821249788	2192.2002
3611.1329780537253	1345.7906710024276	2.2601327726744476	2193.2002
3616.847687286576	1348.0521061271443	2.2627378273931975	2194.2002
3622.5696199221907	1350.3161473586538	2.265344986430324	2195.2002
3628.2987824182283	1352.582796801786	2.26795425081011	2196.2002
3634.0351812354174	1354.8520565623958	2.2705656215568397	2197.2002
3639.778822837565	1357.1239287473636	2.2731790996947994	2198.2002
3645.529713691547	1359.398415464591	2.2757946862482723	2199.2002
3651.287860267313	1361.6755188230063	2.2784123822415427	2200.2002
3657.053269037886	1363.9552409325622	2.2810321886988962	2201.2002
3662.8259464793623	1366.2375839042334	2.2836541066446165	2202.2002
3668.605899070909	1368.522549850022	2.286278137102988	2203.2002
3674.3931332947686	1370.810140882952	2.288904281098296	2204.2002
3680.1876556362536	1373.1003591170725	2.291532539654824	2205.2002
3685.989472583754	1375.3932066674565	2.2941629137968578	2206.2002
3691.7985906287254	1377.6886856502028	2.2967954045486803	2207.2002
3697.615016265704	1379.9867981824323	2.299430012934577	2208.2002
3703.438755992295	1382.287546382291	2.3020667399788324	2209.2002
3709.269816309172	1384.590932368951	2.3047055867057304	2210.2002
3715.1082037200945	1386.896958262605	2.307346554139557	2211.2002
3720.9539247318794	1389.2056261844732	2.3099896433045943	2212.2002
3726.806985854427	1391.5169382567997	2.3126348552251286	2213.2002
3732.6673936007073	1393.8308966028505	2.3152821909254446	2214.2002
3738.5351544867603	1396.1475033469183	2.317931651429825	2215.2002
3744.410275031706	1398.4667606143198	2.3205832377625564	2216.2002
3750.2927617577284	1400.7886705313945	2.323236950947922	2217.2002
3756.1826211900907	1403.1132352255077	2.325892792010206	2218.2002
3762.079859857128	1405.4404568250488	2.3285507619736947	2219.2002
3767.984484290245	1407.7703374594303	2.331210861862671	2220.2002
3773.8965010239212	1410.10287925909	2.333873092701419	2221.2002
3779.815916595712	1412.4380843554914	2.3365374555142253	2222.2002
3785.742737546241	1414.7759548811184	2.3392039513253726	2223.2002
3791.6769704192075	1417.1164929694826	2.341872581159146	2224.2002
3797.6186217613804	1419.4597007551192	2.34454334603983	2225.2002
3803.567698122606	1421.8055803735863	2.347216246991709	2226.2002
3809.5242060558007	1424.1541339614673	2.3498912850390674	2227.2002
3815.488152116956	1426.5053636563712	2.352568461206191	2228.2002
3821.45954286513	1428.8592715969278	2.3552477765173614	2229.2002
3827.438384862462	1431.2158599227946	2.3579292319968657	2230.2002
3833.4246846741607	1433.5751307746527	2.3606128286689883	2231.2002
3839.418448868503	1435.937086294205	2.363298567558012	2232.2002
3845.419684016847	1438.3017286241823	2.3659864496882226	2233.2002
3851.4283966936177	1440.6690599083372	2.3686764760839045	2234.2002
3857.4445934763153	1443.039082291447	2.3713686477693416	2235.2002
3863.4682809455135	1445.4117979193134	2.374062965768819	2236.2002
3869.4994656848567	1447.787208938764	2.3767594311066214	2237.2002
3875.5381542810615	1450.1653174976477	2.3794580448070324	2238.2002
