381.52775072347526	28.62012201954755	0.40084175299063246	1023.2164431049373
382.3326545834367	29.021356817500333	0.4016280095581235	1024.2164431049373
383.1393695365285	29.423378372036183	0.40241526624279506	1025.2164431049373
383.9478981124029	29.826187683530335	0.40320352356079153	1026.2164431049373
384.7582428422611	30.229785752874278	0.4039927820282579	1027.2164431049373
385.57040625885173	30.634173581475423	0.4047830421613383	1028.2164431049373
386.38439089647295	31.03935217125752	0.4055743044761777	1029.2164431049373
387.20019929097055	31.445322524660426	0.4063665694889205	1030.2164431049373
388.0178339797394	31.85208564464004	0.40715983771571146	1031.2164431049373
388.8372975017222	32.259642534668544	0.4079541096726951	1032.2164431049373
389.6585923974106	32.667994198734235	0.40874938587601606	1033.2164431049373
390.481721208844	33.07714164134144	0.40954566684181876	1034.2164431049373
391.30668647961113	33.487085867510714	0.410342953086248	1035.2164431049373
392.13349075484837	33.89782788277883	0.41114124512544836	1036.2164431049373
392.9621365812412	34.30936869319861	0.4119405434755645	1037.2164431049373
393.79262650702276	34.72170930533899	0.41274084865274074	1038.2164431049373
394.6249630819754	35.13485072628511	0.41354216117312204	1039.2164431049373
395.4591488574295	35.548793963638374	0.4143444815528528	1040.2164431049373
396.2951863862639	35.963540025516025	0.4151478103080777	1041.2164431049373
397.13307822290574	36.37908992055172	0.41595214795494123	1042.2164431049373
397.972826923331	36.795444657895175	0.41675749500958814	1043.2164431049373
398.8144350450639	37.21260524721221	0.417563851988163	1044.2164431049373
399.6579051471768	37.630572698684844	0.4183712194068103	1045.2164431049373
400.5032397902908	38.04934802301125	0.41917959778167474	1046.2164431049373
401.3504415365756	38.46893223140566	0.419988987628901	1047.2164431049373
402.1995129497488	38.889326335598554	0.4207993894646335	1048.2164431049373
403.05045659507704	39.31053134783647	0.421610803805017	1049.2164431049373
403.903275039375	39.732548280882185	0.42242323116619607	1050.2164431049373
404.75797085100567	40.155378148014506	0.42323667206431514	1051.2164431049373
405.614546599881	40.57902196302848	0.42405112701551906	1052.2164431049373
406.47300485746086	41.00348074023529	0.4248665965359523	1053.2164431049373
407.33334819675383	41.42875549446222	0.4256830811417595	1054.2164431049373
408.195579192317	41.85484724105265	0.4265005813490852	1055.2164431049373
409.0597004202557	42.28175699586623	0.42731909767407417	1056.2164431049373
409.9257144582236	42.70948577527875	0.4281386306328709	1057.2164431049373
410.79362388542296	43.138034596181996	0.4289591807416199	1058.2164431049373
411.6634312826045	43.567404475984006	0.42978074851646586	1059.2164431049373
412.5351392320676	43.99759643260899	0.43060333447355353	1060.2164431049373
413.4087503176593	44.42861148449725	0.43142693912902724	1061.2164431049373
414.2842671247761	44.8604506506052	0.4322515629990318	1062.2164431049373
415.161692240362	45.29311495040554	0.4330772065997117	1063.2164431049373
416.0410282529102	45.72660540388691	0.4339038704472116	1064.2164431049373
416.9222777524616	46.16092303155426	0.434731555057676	1065.2164431049373
417.8054433306063	46.59606885442864	0.43556026094724976	1066.2164431049373
418.6905275804823	47.03204389404718	0.43638998863207723	1067.2164431049373
419.57753309677616	47.46884917246328	0.43722073862830313	1068.2164431049373
420.4664624757229	47.90648571224631	0.43805251145207197	1069.2164431049373
421.3573183151061	48.344954536481964	0.4388853076195285	1070.2164431049373
422.2501032142573	48.784256668771974	0.4397191276468171	1071.2164431049373
423.1448197740573	49.22439313323423	0.4405539720500826	1072.2164431049373
424.0414705969345	49.66536495450285	0.44138984134546955	1073.2164431049373
424.94005828686636	50.10717315772794	0.44222673604912244	1074.2164431049373
425.8405854493782	50.5498187685759	0.443064656677186	1075.2164431049373
426.74305469154444	50.99330281322915	0.44390360374580484	1076.2164431049373
427.64746862198723	51.43762631838641	0.44474357777112344	1077.2164431049373
428.5538298508776	51.88279031126237	0.4455845792692864	1078.2164431049373
429.462140989935	52.32879581958795	0.44642660875643847	1079.2164431049373
430.3724046524271	52.7756438716103	0.44726966674872415	1080.2164431049373
431.2846234531704	53.223335496092545	0.4481137537622881	1081.2164431049373
432.19880000852913	53.671871722313966	0.44895887031327486	1082.2164431049373
433.1149369364168	54.12125358007026	0.4498050169178292	1083.2164431049373
434.03303685629464	54.57148209967289	0.4506521940920954	1084.2164431049373
434.9531023891727	55.02255831194975	0.4515004023522184	1085.2164431049373
435.8751361576094	55.47448324824467	0.4523496422143425	1086.2164431049373
436.7991407857117	55.9272579404178	0.4531999141946126	1087.2164431049373
437.7251188991346	56.38088342084532	0.45405121880917304	1088.2164431049373
438.653073125082	56.83536072241961	0.45490355657416864	1089.2164431049373
439.58300609230594	57.29069087854921	0.45575692800574397	1090.2164431049373
440.51492043110704	57.7468749231587	0.45661133362004347	1091.2164431049373
441.4488187733342	58.203913890688895	0.45746677393321183	1092.2164431049373
442.3847037523849	58.66180881609681	0.45832324946139374	1093.2164431049373
443.3225780032051	59.1205607348554	0.45918076072073366	1094.2164431049373
444.262444162289	59.580170682954005	0.4600393082273763	1095.2164431049373
445.20430486767935	60.04063969689797	0.46089889249746624	1096.2164431049373
446.1481627589674	60.50196881370884	0.46175951404714816	1097.2164431049373
447.0940204772926	60.96415907092417	0.4626211733925664	1098.2164431049373
448.04188066534306	61.427211506597885	0.4634838710498658	1099.2164431049373
448.99174596735526	61.891127159299955	0.464347607535191	1100.2164431049373
449.9436190291142	62.35590706811634	0.46521238336468645	1101.2164431049373
450.89750249795287	62.821552272649384	0.4660781990544967	1102.2164431049373
451.8533990227536	63.28806381301753	0.46694505512076667	1103.2164431049373
452.811311253946	63.75544272985515	0.4678129520796406	1104.2164431049373
453.77124184350913	64.223690064313	0.46868189044726316	1105.2164431049373
454.7331934449699	64.69280685805795	0.4695518707397792	1106.2164431049373
455.69716871340387	65.16279415327291	0.4704228934733332	1107.2164431049373
456.66317030543485	65.63365299265702	0.47129495916406966	1108.2164431049373
457.6312008792354	66.10538441942548	0.4721680683281332	1109.2164431049373
458.6012630945262	66.5779894773098	0.47304222148166863	1110.2164431049373
459.5733596125767	67.05146921055739	0.4739174191408203	1111.2164431049373
460.5474930962041	67.525824663932	0.4747936618217328	1112.2164431049373
461.52366620977506	68.00105688271351	0.47567095004055104	1113.2164431049373
462.50188161920386	68.4771669126978	0.47654928431341936	1114.2164431049373
463.48214199195326	68.95415580019706	0.4774286651564823	1115.2164431049373
464.4644499970351	69.43202459203953	0.4783090930858847	1116.2164431049373
465.448808305009	69.91077433556967	0.4791905686177711	1117.2164431049373
466.4352195879833	70.39040607864797	0.4800730922682861	1118.2164431049373
467.42368651961453	70.87092086965114	0.4809566645535741	1119.2164431049373
468.41421177510813	71.35231975747209	0.48184128598978	1120.2164431049373
469.40679803121736	71.83460379151975	0.48272695709304814	1121.2164431049373
470.4014479662447	72.31777402171923	0.4836136783795234	1122.2164431049373
471.3981642600401	72.80183149851192	0.48450145036535025	1123.2164431049373
472.39694959400265	73.28677727285512	0.48539027356667314	1124.2164431049373
473.39780665107963	73.77261239622246	0.48628014849963686	1125.2164431049373
474.40073811576684	74.25933792060363	0.487171075680386	1126.2164431049373
475.4057466741085	74.74695489850453	0.48806305562506513	1127.2164431049373
476.41283501369713	75.23546438294713	0.48895608884981884	1128.2164431049373
477.4220058236737	75.72486742746958	0.4898501758707917	1129.2164431049373
478.4332617947282	76.2151650861262	0.4907453172041285	1130.2164431049373
479.44660561909785	76.70635841348735	0.49164151336597356	1131.2164431049373
480.4620399905692	77.19844846463965	0.49253876487247167	1132.2164431049373
481.4795676044773	77.69143629518592	0.4934370722397674	1133.2164431049373
482.4991911577053	78.18532296124485	0.49433643598400534	1134.2164431049373
483.52091334868464	78.68010951945158	0.4952368566213301	1135.2164431049373
484.5447368773955	79.17579702695724	0.49613833466788626	1136.2164431049373
485.5706644453665	79.67238654142915	0.4970408706398185	1137.2164431049373
486.5986987556745	80.16987912105071	0.4979444650532713	1138.2164431049373
487.6288425129449	80.66827582452157	0.49884911842438934	1139.2164431049373
488.6610984233517	81.16757771105745	0.4997548312693173	1140.2164431049373
489.69546919461675	81.66778584039022	0.5006616041041996	1141.2164431049373
490.7319575360109	82.16890127276784	0.5015694374451809	1142.2164431049373
491.77056615835374	82.67092506895466	0.5024783318084061	1143.2164431049373
492.81129777401213	83.17385829023084	0.5033882877100192	1144.2164431049373
493.8541550969026	83.67770199839285	0.5042993056661653	1145.2164431049373
494.89914084248926	84.18245725575338	0.5052113861929889	1146.2164431049373
495.9462577277849	84.68812512514111	0.5061245298066345	1147.2164431049373
496.99550847135106	85.19470666990097	0.5070387370232466	1148.2164431049373
498.0468957932973	85.70220295389396	0.5079540083589702	1149.2164431049373
499.10042241528214	86.21061504149733	0.5088703443299497	1150.2164431049373
500.15609106051147	86.71994399760436	0.5097877454523294	1151.2164431049373
501.21390445374107	87.2301908876245	0.5107062122422544	1152.2164431049373
502.273865321274	87.74135677748345	0.5116257452158691	1153.2164431049373
503.3359763909622	88.25344273362288	0.5125463448893179	1154.2164431049373
504.4002403922059	88.7664498230007	0.5134680117787457	1155.2164431049373
505.46666005595415	89.28037911309107	0.514390746400297	1156.2164431049373
506.53523811470393	89.79523167188407	0.5153145492701163	1157.2164431049373
507.6059773025009	90.31100856788606	0.5162394209043484	1158.2164431049373
508.678880354939	90.82771087011957	0.5171653618191376	1159.2164431049373
509.75395000916114	91.34533964812326	0.5180923725306289	1160.2164431049373
510.8311890038579	91.86389597195182	0.5190204535549666	1161.2164431049373
511.91060007926853	92.38338091217616	0.5199496054082954	1162.2164431049373
512.9921859771812	92.90379553988345	0.52087982860676	1163.2164431049373
514.075949440932	93.42514092667679	0.5218111236665048	1164.2164431049373
515.1618932154055	93.9474181446756	0.5227434911036746	1165.2164431049373
516.2500200470349	94.47062826651536	0.523676931434414	1166.2164431049373
517.3403326838015	94.99477236534769	0.5246114451748672	1167.2164431049373
518.4328338752359	95.51985151484037	0.5255470328411794	1168.2164431049373
519.5275263724158	96.04586678917734	0.5264836949494948	1169.2164431049373
520.6244129279685	96.57281926305875	0.5274214320159583	1170.2164431049373
521.7234962960689	97.10071001170071	0.5283602445567142	1171.2164431049373
522.8247792324408	97.62954011083563	0.5293001330879072	1172.2164431049373
523.9282644943567	98.15931063671208	0.5302410981256821	1173.2164431049373
525.0339548406366	98.6900226660946	0.5311831401861831	1174.2164431049373
526.1418530316499	99.22167727626403	0.5321262597855552	1175.2164431049373
527.2519618293142	99.75427554501739	0.533070457439943	1176.2164431049373
528.3642839970948	100.28781855066764	0.5340157336654907	1177.2164431049373
529.4788223000063	100.82230737204414	0.5349620889783432	1178.2164431049373
530.5955795046117	101.35774308849214	0.5359095238946451	1179.2164431049373
531.7145583790219	101.8941267798733	0.5368580389305411	1180.2164431049373
532.8357616928963	102.43145952656515	0.5378076346021754	1181.2164431049373
533.9591922174434	102.96974240946157	0.5387583114256931	1182.2164431049373
535.0848527254194	103.50897650997256	0.5397100699172385	1183.2164431049373
536.212745991129	104.04916291002414	0.5406629105929561	1184.2164431049373
537.3428747904261	104.59030269205854	0.5416168339689909	1185.2164431049373
538.4752419007123	105.1323969390343	0.5425718405614872	1186.2164431049373
539.6098501009375	105.67544673442575	0.5435279308865897	1187.2164431049373
540.7467021716004	106.21945316222369	0.5444851054604429	1188.2164431049373
541.8858008947485	106.76441730693492	0.5454433647991916	1189.2164431049373
543.027149053977	107.31034025358244	0.5464027094189804	1190.2164431049373
544.1707494344298	107.85722308770528	0.5473631398359536	1191.2164431049373
545.3166048227993	108.4050668953588	0.5483246565662561	1192.2164431049373
546.4647180073266	108.95387276311428	0.5492872601260325	1193.2164431049373
547.6150917778004	109.50364177805938	0.5502509510314271	1194.2164431049373
548.7677289255591	110.0543750277977	0.5512157297985848	1195.2164431049373
549.9226322434881	110.60607360044924	0.5521815969436501	1196.2164431049373
551.0798045260224	111.15873858464974	0.5531485529827677	1197.2164431049373
552.2392485691447	111.71237106955147	0.5541165984320819	1198.2164431049373
553.4009671703868	112.26697214482263	0.5550857338077377	1199.2164431049373
554.5649631288281	112.82254290064779	0.5560559596258796	1200.2164431049373
555.7312392450972	113.37908442772729	0.557027276402652	1201.2164431049373
556.8997983213707	113.93659781727797	0.5579996846541997	1202.2164431049373
558.0706431613738	114.49508416103268	0.5589731848966673	1203.2164431049373
559.2437765703801	115.05454455124033	0.5599477776461992	1204.2164431049373
560.4192013552115	115.6149800806661	0.5609234634189403	1205.2164431049373
561.5969203242385	116.17639184259136	0.5619002427310349	1206.2164431049373
562.7769362873801	116.73878093081336	0.5628781160986278	1207.2164431049373
563.9592520561034	117.30214843964578	0.5638570840378635	1208.2164431049373
565.1438704434244	117.86649546391831	0.5648371470648867	1209.2164431049373
566.3307942639071	118.43182309897688	0.565818305695842	1210.2164431049373
567.5200263336644	118.9981324406834	0.566800560446874	1211.2164431049373
568.711569470357	119.56542458541603	0.5677839118341272	1212.2164431049373
569.9054264931946	120.13370063006911	0.5687683603737463	1213.2164431049373
571.1016002229348	120.70296167205305	0.5697539065818757	1214.2164431049373
572.3000934818847	121.27320880929443	0.5707405509746605	1215.2164431049373
573.5009090938985	121.84444314023597	0.5717282940682449	1216.2164431049373
574.7040498843792	122.41666576383656	0.5727171363787733	1217.2164431049373
575.909518680279	122.98987777957117	0.5737070784223908	1218.2164431049373
577.1173183100979	123.56408028743107	0.5746981207152417	1219.2164431049373
578.3274516038845	124.1392743879235	0.575690263773471	1220.2164431049373
579.5399213932353	124.71546118207183	0.5766835081132227	1221.2164431049373
580.7547305112959	125.29264177141582	0.5776778542506417	1222.2164431049373
581.9718817927603	125.8708172580111	0.5786733027018727	1223.2164431049373
583.1913780738707	126.44998874442953	0.5796698539830601	1224.2164431049373
584.4132221924178	127.0301573337592	0.5806675086103487	1225.2164431049373
585.6374169877406	127.61132412960433	0.581666267099883	1226.2164431049373
586.8639653007268	128.19349023608513	0.5826661299678076	1227.2164431049373
588.0928699738124	128.77665675783814	0.5836670977302671	1228.2164431049373
589.3241338509815	129.36082480001588	0.5846691709034061	1229.2164431049373
590.5577597777677	129.94599546828718	0.5856723500033694	1230.2164431049373
591.7937506012515	130.53216986883692	0.5866766355463012	1231.2164431049373
593.0321091700634	131.11934910836615	0.5876820280483466	1232.2164431049373
594.2728383343807	131.70753429409203	0.5886885280256496	1233.2164431049373
595.5159409459307	132.29672653374794	0.5896961359943553	1234.2164431049373
596.7614198579881	132.8869269355833	0.5907048524706082	1235.2164431049373
598.0092779253766	133.4781366083637	0.5917146779705529	1236.2164431049373
599.2595180044676	134.07035666137102	0.5927256130103338	1237.2164431049373
600.5121429531821	134.66358820440308	0.5937376581060957	1238.2164431049373
601.7671556309884	135.2578323477739	0.5947508137739832	1239.2164431049373
603.024558898904	135.8530902023138	0.5957650805301409	1240.2164431049373
604.2843556194941	136.449362879369	0.5967804588907132	1241.2164431049373
605.5465486568734	137.04665149080205	0.5977969493718449	1242.2164431049373
606.8111408767038	137.64495714899158	0.5988145524896806	1243.2164431049373
608.0781351461968	138.24428096683232	0.5998332687603649	1244.2164431049373
609.3475343341113	138.8446240577353	0.6008530987000423	1245.2164431049373
610.6193413107553	139.44598753562752	0.6018740428248577	1246.2164431049373
611.893558947985	140.04837251495212	0.6028961016509553	1247.2164431049373
613.170190119205	140.65178011066854	0.6039192756944798	1248.2164431049373
614.4492376993687	141.25621143825225	0.604943565471576	1249.2164431049373
615.7307045649774	141.86166761369492	0.6059689714983885	1250.2164431049373
617.014593594081	142.4681497535043	0.6069954942910616	1251.2164431049373
618.3009076662784	143.07565897470437	0.6080231343657403	1252.2164431049373
619.5896496627157	143.68419639483523	0.6090518922385688	1253.2164431049373
620.8808224660885	144.29376313195297	0.610081768425692	1254.2164431049373
622.1744289606407	144.90436030463007	0.6111127634432544	1255.2164431049373
623.4704720321643	145.515989031955	0.6121448778074006	1256.2164431049373
624.7689545679997	146.12865043353247	0.6131781120342752	1257.2164431049373
626.0698794570362	146.7423456294832	0.6142124666400228	1258.2164431049373
627.3732495897112	147.35707574044412	0.615247942140788	1259.2164431049373
628.6790678580105	147.9728418875685	0.6162845390527155	1260.2164431049373
629.9873371554684	148.58964519252535	0.6173222578919498	1261.2164431049373
631.2980603771678	149.20748677750015	0.6183610991746356	1262.2164431049373
632.6112404197397	149.8263677651945	0.6194010634169175	1263.2164431049373
633.9268801813635	150.44628927882596	0.6204421511349397	1264.2164431049373
635.2449825617678	151.06725244212834	0.6214843628448474	1265.2164431049373
636.5655504622288	151.68925837935166	0.6225276990627849	1266.2164431049373
637.8885867855714	152.31230821526196	0.6235721603048969	1267.2164431049373
639.2140944361686	152.93640307514156	0.6246177470873278	1268.2164431049373
640.5420763199429	153.56154408478878	0.6256644599262225	1269.2164431049373
641.8725353443641	154.1877323705182	0.6267122993377254	1270.2164431049373
643.2054744184511	154.81496905916046	0.6277612658379812	1271.2164431049373
644.5408964527704	155.44325527806245	0.6288113599431343	1272.2164431049373
645.8788043594379	156.0725921550871	0.6298625821693297	1273.2164431049373
647.2192010521179	156.7029808186135	0.6309149330327116	1274.2164431049373
648.5620894460224	157.33442239753694	0.6319684130494247	1275.2164431049373
649.9074724579124	157.96691802126887	0.633023022735614	1276.2164431049373
651.2553530060967	158.60046881973673	0.6340787626074236	1277.2164431049373
652.6057340104334	159.23507592338427	0.6351356331809982	1278.2164431049373
653.9586183923286	159.8707404631714	0.6361936349724826	1279.2164431049373
655.3140090747368	160.50746357057392	0.6372527684980211	1280.2164431049373
656.671908982161	161.14524637758413	0.6383130342737587	1281.2164431049373
658.0323210406526	161.7840900167102	0.6393744328158397	1282.2164431049373
659.3952481778113	162.42399562097665	0.6404369646404089	1283.2164431049373
660.7606933227856	163.06496432392393	0.6415006302636107	1284.2164431049373
662.1286594062724	163.70699725960878	0.6425654302015898	1285.2164431049373
663.4991493605165	164.35009556260408	0.643631364970491	1286.2164431049373
664.8721661193115	164.99426036799878	0.6446984350864584	1287.2164431049373
666.2477126179997	165.63949281139804	0.6457666410656371	1288.2164431049373
667.6257917934715	166.28579402892322	0.6468359834241716	1289.2164431049373
669.0064065841657	166.9331651572116	0.6479064626782063	1290.2164431049373
670.3895599300695	167.5816073334168	0.648978079343886	1291.2164431049373
671.7752547727185	168.23112169520857	0.650050833937355	1292.2164431049373
673.1634940551977	168.88170938077286	0.6511247269747584	1293.2164431049373
674.5542807221389	169.53337152881147	0.6521997589722404	1294.2164431049373
675.9476177197234	170.18610927854274	0.6532759304459457	1295.2164431049373
677.3435079956812	170.83992376970082	0.6543532419120192	1296.2164431049373
678.7419544992895	171.49481614253625	0.6554316938866049	1297.2164431049373
680.142960181375	172.15078753781557	0.6565112868858479	1298.2164431049373
681.5465279943124	172.80783909682157	0.6575920214258927	1299.2164431049373
682.9526608920252	173.46597196135303	0.6586738980228838	1300.2164431049373
684.3613618299848	174.12518727372498	0.6597569171929659	1301.2164431049373
685.7726337652111	174.78548617676864	0.6608410794522834	1302.2164431049373
687.1864796562731	175.44686981383143	0.6619263853169813	1303.2164431049373
688.6029024632876	176.1093393287765	0.6630128353032039	1304.2164431049373
690.0219051479199	176.77289586598363	0.6641004299270957	1305.2164431049373
691.4434906733841	177.4375405703487	0.6651891697048018	1306.2164431049373
692.867662004442	178.10327458728324	0.6662790551524662	1307.2164431049373
694.2944221074046	178.7700990627156	0.6673700867862338	1308.2164431049373
695.7237739501311	179.43801514308984	0.6684622651222494	1309.2164431049373
697.155720502029	180.10702397536625	0.6695555906766573	1310.2164431049373
698.5902647340538	180.7771267070213	0.6706500639656019	1311.2164431049373
700.0274096187109	181.44832448604762	0.6717456855052283	1312.2164431049373
701.4671581300527	182.120618460954	0.672842455811681	1313.2164431049373
702.9095132436803	182.79400978076535	0.6739403754011044	1314.2164431049373
704.3544779367436	183.46849959502265	0.6750394447896432	1315.2164431049373
705.8020551879409	184.14408905378303	0.6761396644934421	1316.2164431049373
707.2522479775187	184.82077930761994	0.6772410350286455	1317.2164431049373
708.7050592872718	185.49857150762284	0.678343556911398	1318.2164431049373
710.1604921005442	186.17746680539733	0.6794472306578445	1319.2164431049373
711.6185494022275	186.8574663530652	0.6805520567841294	1320.2164431049373
713.0792341787621	187.53857130326423	0.6816580358063974	1321.2164431049373
714.5425494181367	188.22078280914866	0.6827651682407929	1322.2164431049373
716.0084981098885	188.90410202438858	0.6838734546034606	1323.2164431049373
717.4770832451031	189.5885301031704	0.6849828954105452	1324.2164431049373
718.9483078164147	190.2740682001965	0.6860934911781913	1325.2164431049373
720.422174818006	190.96071747068567	0.6872052424225434	1326.2164431049373
721.8986872456076	191.6484790703726	0.688318149659746	1327.2164431049373
723.3778480964987	192.33735415550817	0.689432213405944	1328.2164431049373
724.859660369508	193.02734388285958	0.6905474341772819	1329.2164431049373
726.3441270650106	193.71844940970985	0.691663812489904	1330.2164431049373
727.8312511849321	194.41067189385845	0.6927813488599553	1331.2164431049373
729.321035732745	195.1040124936209	0.6939000438035804	1332.2164431049373
730.8134837134714	195.79847236782885	0.6950198978369236	1333.2164431049373
732.3085981336808	196.49405267583003	0.6961409114761297	1334.2164431049373
733.8063820014917	197.19075457748843	0.6972630852373431	1335.2164431049373
735.3068383265713	197.88857923318412	0.698386419636709	1336.2164431049373
736.8099701201345	198.58752780381334	0.6995109151903713	1337.2164431049373
738.3157803949448	199.2876014507884	0.7006365724144747	1338.2164431049373
739.8242721653153	199.98880133603782	0.7017633918251643	1339.2164431049373
741.3354484471056	200.6911286220063	0.7028913739385843	1340.2164431049373
742.8493122577253	201.3945844716546	0.7040205192708794	1341.2164431049373
744.3658666161311	202.09917004845968	0.705150828338194	1342.2164431049373
745.88511454283	202.8048865164147	0.706282301656673	1343.2164431049373
747.4070590598758	203.5117350400288	0.7074149397424611	1344.2164431049373
748.9317031908708	204.2197167843274	0.7085487431117024	1345.2164431049373
750.4590499609668	204.9288329148521	0.709683712280542	1346.2164431049373
751.9891023968632	205.63908459766046	0.7108198477651242	1347.2164431049373
753.5218635268081	206.35047299932629	0.7119571500815938	1348.2164431049373
755.0573363805977	207.06299928693963	0.7130956197460951	1349.2164431049373
756.5955239895775	207.77666462810654	0.7142352572747732	1350.2164431049373
758.1364293866403	208.4914701909493	0.7153760631837723	1351.2164431049373
759.6800556062285	209.20741714410624	0.7165180379892372	1352.2164431049373
761.2264056843318	209.92450665673195	0.7176611822073125	1353.2164431049373
762.7754826584886	210.64273989849707	0.7188054963541424	1354.2164431049373
764.3272895677866	211.36211803958852	0.719950980945872	1355.2164431049373
765.8818294528613	212.08264225070926	0.7210976364986459	1356.2164431049373
767.4391053558965	212.80431370307824	0.7222454635286084	1357.2164431049373
768.9991203206241	213.52713356843086	0.7233944625519041	1358.2164431049373
770.5618773923256	214.25110301901853	0.724544634084678	1359.2164431049373
772.1273796178303	214.97622322760876	0.7256959786430743	1360.2164431049373
773.6956300455155	215.70249536748528	0.7268484967432378	1361.2164431049373
775.2666317253074	216.4299206124479	0.7280021889013131	1362.2164431049373
776.8403877086807	217.1585001368126	0.7291570556334447	1363.2164431049373
778.4169010486584	217.8882351154115	0.7303130974557772	1364.2164431049373
779.9961747998116	218.61912672359298	0.7314703148844554	1365.2164431049373
781.5782120182606	219.3511761372213	0.7326287084356237	1366.2164431049373
783.1630157616736	220.08438453267703	0.7337882786254267	1367.2164431049373
784.7505890892671	220.81875308685701	0.7349490259700092	1368.2164431049373
786.3409350618065	221.55428297717404	0.7361109509855156	1369.2164431049373
787.9340567416052	222.2909753815571	0.7372740541880907	1370.2164431049373
789.5299571925257	223.02883147845128	0.738438336093879	1371.2164431049373
791.1286394799777	223.76785244681795	0.7396037972190248	1372.2164431049373
792.7301066709206	224.50803946613453	0.7407704380796732	1373.2164431049373
794.3343618338616	225.2493937163945	0.7419382591919687	1374.2164431049373
795.9414080388567	225.99191637810767	0.7431072610720556	1375.2164431049373
797.5512483575098	226.73560863229997	0.7442774442360789	1376.2164431049373
799.1638858629734	227.4804716605132	0.7454488092001827	1377.2164431049373
800.7793236299492	228.22650664480577	0.7466213564805122	1378.2164431049373
802.3975647346863	228.97371476775172	0.7477950865932117	1379.2164431049373
804.0186122549824	229.72209721244167	0.7489700000544257	1380.2164431049373
805.642469270184	230.47165516248214	0.7501460973802988	1381.2164431049373
807.2691388611863	231.22238980199586	0.7513233790869759	1382.2164431049373
808.8986241104325	231.97430231562174	0.7525018456906015	1383.2164431049373
810.5309281019138	232.72739388851483	0.7536814977073201	1384.2164431049373
812.1660539211703	233.48166570634612	0.7548623356532761	1385.2164431049373
813.8040046552908	234.23711895530312	0.7560443600446145	1386.2164431049373
815.4447833929128	234.99375482208916	0.7572275713974798	1387.2164431049373
817.0883932242205	235.75157449392395	0.7584119702280163	1388.2164431049373
818.7348372409488	236.51057915854318	0.7595975570523691	1389.2164431049373
820.3841185363792	237.2707700041987	0.7607843323866824	1390.2164431049373
822.0362402053431	238.03214821965855	0.7619722967471011	1391.2164431049373
823.6912053442194	238.7947149942069	0.7631614506497695	1392.2164431049373
825.3490170509353	239.55847151764425	0.7643517946108325	1393.2164431049373
827.0096784249671	240.32341898028682	0.7655433291464344	1394.2164431049373
828.6731925673397	241.0895585729673	0.7667360547727201	1395.2164431049373
830.3395625806252	241.85689148703455	0.7679299720058341	1396.2164431049373
832.0087915689451	242.6254189143533	0.7691250813619207	1397.2164431049373
833.6808826379695	243.39514204730472	0.7703213833571251	1398.2164431049373
835.3558388949165	244.166062078786	0.7715188785075915	1399.2164431049373
837.0336634485523	244.9381802022104	0.7727175673294644	1400.2164431049373
838.7143594091922	245.71149761150747	0.7739174503388887	1401.2164431049373
840.3979298887	246.48601550112272	0.775118528052009	1402.2164431049373
842.0843780004867	247.26173506601805	0.7763208009849696	1403.2164431049373
843.7737068595137	248.0386575016713	0.7775242696539153	1404.2164431049373
845.4659195822893	248.81678400407662	0.7787289345749907	1405.2164431049373
847.1610192868709	249.59611576974407	0.7799347962643406	1406.2164431049373
848.859009092864	250.3766539957001	0.7811418552381093	1407.2164431049373
850.5598921214221	251.15839987948715	0.7823501120124413	1408.2164431049373
852.263671495249	251.94135461916386	0.7835595671034817	1409.2164431049373
853.9703503385949	252.72551941330505	0.7847702210273747	1410.2164431049373
855.679931777259	253.5108954610016	0.785982074300265	1411.2164431049373
857.3924189385891	254.29748396186062	0.7871951274382972	1412.2164431049373
859.1078149514823	255.0852861160053	0.788409380957616	1413.2164431049373
860.8261229463824	255.87430312407503	0.7896248353743659	1414.2164431049373
862.5473460552828	256.6645361872252	0.7908414912046915	1415.2164431049373
864.271487411725	257.45598650712765	0.7920593489647374	1416.2164431049373
865.9985501507992	258.24865528596996	0.7932784091706483	1417.2164431049373
867.7285374091439	259.0425437264562	0.7944986723385687	1418.2164431049373
869.4614523249453	259.83765303180655	0.7957201389846433	1419.2164431049373
871.1972980379394	260.633984405757	0.7969428096250166	1420.2164431049373
872.9360776894096	261.43153905256	0.7981666847758333	1421.2164431049373
874.677794422188	262.2303181769842	0.7993917649532379	1422.2164431049373
876.4224513806553	263.03032298431407	0.8006180506733751	1423.2164431049373
878.1700517107403	263.83155468035056	0.8018455424523894	1424.2164431049373
879.9205985599209	264.6340144714105	0.8030742408064254	1425.2164431049373
881.674095077223	265.43770356432714	0.8043041462516279	1426.2164431049373
883.4305444132204	266.24262316644956	0.8055352593041414	1427.2164431049373
885.1899497200361	267.04877448564315	0.8067675804801103	1428.2164431049373
886.9523141513417	267.8561587302897	0.8080011102956796	1429.2164431049373
888.717640862356	268.66477710928643	0.8092358492669934	1430.2164431049373
890.4859330098476	269.4746308320476	0.8104717979101967	1431.2164431049373
892.2571937521334	270.28572110850297	0.8117089567414342	1432.2164431049373
894.0314262490774	271.09804914909853	0.81294732627685	1433.2164431049373
895.8086336620936	271.91161616479667	0.8141869070325891	1434.2164431049373
897.5888191541434	272.7264233670759	0.815427699524796	1435.2164431049373
899.3719858897374	273.5424719679305	0.8166697042696153	1436.2164431049373
