396.32159700734	15.077714908028355	0.40103522578231077	1025.843331125938
397.2000494612453	15.479177993049262	0.40189113075486416	1026.843331125938
398.08050812612925	15.881497542768074	0.40274815541725395	1027.843331125938
398.96297671734357	16.284674677592136	0.4036063012047714	1028.843331125938
399.8474589545459	16.688710519364378	0.40446556955270774	1029.843331125938
400.73395856170004	17.093606191362767	0.4053259618963543	1030.843331125938
401.6224792670757	17.49936281830071	0.40618747967100244	1031.843331125938
402.5130248032478	17.90598152632691	0.4070501243119433	1032.843331125938
403.4055989070979	18.313463443025142	0.40791389725446825	1033.843331125938
404.300205319813	18.721809697414756	0.40877879993386845	1034.843331125938
405.19684778688645	19.131021419950287	0.4096448337854355	1035.843331125938
406.09553005811654	19.541099742521453	0.4105120002444602	1036.843331125938
406.99625588760847	19.95204579845347	0.41138030074623416	1037.843331125938
407.8990290337727	20.363860722506644	0.4122497367260487	1038.843331125938
408.8038532593258	20.776545650876642	0.4131203096191949	1039.843331125938
409.71073233129016	21.190101721194537	0.4139920208609641	1040.843331125938
410.61967002099385	21.604530072526586	0.4148648718866476	1041.843331125938
411.53067010407136	22.019831845374256	0.4157388641315368	1042.843331125938
412.44373636046225	22.43600818167448	0.4166139990309228	1043.843331125938
413.35887257441266	22.85306022479932	0.41749027802009686	1044.843331125938
414.2760825344743	23.27098911955636	0.4183677025343505	1045.843331125938
415.19537003350473	23.689796012188253	0.41924627400897485	1046.843331125938
416.1167388686675	24.10948205037289	0.4201259938792611	1047.843331125938
417.0401928414318	24.530048383223743	0.42100686358050055	1048.843331125938
417.9657357575734	24.9514961612893	0.4218888845479848	1049.843331125938
418.8933714271726	25.37382653655351	0.4227720582170047	1050.843331125938
419.82310366461707	25.79704066243562	0.42365638602285177	1051.843331125938
420.7549362885994	26.22113969378995	0.4245418694008173	1052.843331125938
421.6888731221184	26.64612478690634	0.42542850978619245	1053.843331125938
422.6249179924786	27.071997099509815	0.4263163086142685	1054.843331125938
423.5630747312904	27.49875779076092	0.4272052673203368	1055.843331125938
424.5033471744704	27.926408021254986	0.42809538733968877	1056.843331125938
425.44573916224067	28.354948953023154	0.4289866701076155	1057.843331125938
426.3902545391293	28.78438174953152	0.4298791170594082	1058.843331125938
427.3368971539703	29.214707575681643	0.4307727296303583	1059.843331125938
428.2856708599036	29.645927597810328	0.43166750925575703	1060.843331125938
429.2365795143749	30.078042983689784	0.43256345737089574	1061.843331125938
430.1896269791357	30.511054902527178	0.43346057541106564	1062.843331125938
431.14481712024366	30.944964524965258	0.43435886481155805	1063.843331125938
432.10215380806187	31.379773023082123	0.4352583270076642	1064.843331125938
433.0616409172598	31.815481570390887	0.4361589634346754	1065.843331125938
434.02328232681225	32.2520913418403	0.437060775527883	1066.843331125938
434.9870819200005	32.68960351381389	0.43796376472257814	1067.843331125938
435.9530435844113	33.12801926413101	0.4388679324540522	1068.843331125938
436.9211712119373	33.56733977204601	0.4397732801575964	1069.843331125938
437.8914686987772	34.0075662182486	0.44067980926850203	1070.843331125938
438.8639399454352	34.44869978486389	0.44158752122206046	1071.843331125938
439.83858885672197	34.890741655452075	0.44249641745356283	1072.843331125938
440.8154193417536	35.33369301500869	0.44340649939830057	1073.843331125938
441.79443531395214	35.7775550499648	0.4443177684915649	1074.843331125938
442.77564069104557	36.22232894818643	0.44523022616864705	1075.843331125938
443.7590393950676	36.66801589897523	0.44614387386483834	1076.843331125938
444.7446353523583	37.114617093067636	0.4470587130154301	1077.843331125938
445.7324324935628	37.56213372263596	0.44797474505571344	1078.843331125938
446.7224347536328	38.01056698128741	0.4488919714209798	1079.843331125938
447.71464607182565	38.45991806406471	0.4498103935465205	1080.843331125938
448.7090703917046	38.910188167445654	0.4507300128676267	1081.843331125938
449.70571166113854	39.36137848934351	0.4516508308195898	1082.843331125938
450.70457383230246	39.81349022910683	0.4525728488377009	1083.843331125938
451.70566086167736	40.26652458751937	0.45349606835725137	1084.843331125938
452.7089767100496	40.720482766800274	0.4544204908135326	1085.843331125938
453.71452534251205	41.17536597060388	0.4553461176418357	1086.843331125938
454.7223107284632	41.63117540401976	0.45627295027745207	1087.843331125938
455.7323368416072	42.087912273572954	0.45720099015567295	1088.843331125938
456.7446076599543	42.54557778722369	0.45813023871178965	1089.843331125938
457.7591271658205	43.00417315436761	0.4590606973810934	1090.843331125938
458.7758993458278	43.46369958583534	0.4599923675988754	1091.843331125938
459.79492819090393	43.92415829389324	0.4609252508004271	1092.843331125938
460.81621769628293	44.385550492242544	0.4618593484210398	1093.843331125938
461.8397718615038	44.84787739602007	0.46279466189600454	1094.843331125938
462.8655946904124	45.31114022179776	0.4637311926606129	1095.843331125938
463.89369019116	45.77534018758291	0.46466894215015603	1096.843331125938
464.9240623762035	46.240478512818186	0.4656079117999251	1097.843331125938
465.9567152623062	46.7065564183813	0.46654810304521144	1098.843331125938
466.99165287053717	47.17357512658555	0.4674895173213065	1099.843331125938
468.02887922627076	47.641535861179364	0.4684321560635014	1100.843331125938
469.06839835918817	48.110439847346356	0.4693760207070874	1101.843331125938
470.11021430327554	48.580288311705715	0.4703211126873559	1102.843331125938
471.1543310968255	49.0510824823117	0.47126743343959815	1103.843331125938
472.2007527824364	49.52282358865398	0.4722149843991054	1104.843331125938
473.2494834070124	49.9955128616574	0.4731637670011689	1105.843331125938
474.3005270217633	50.46915153368229	0.47411378268107995	1106.843331125938
475.3538876822052	50.94374083852398	0.4750650328741298	1107.843331125938
476.4095694481601	51.419282011413316	0.47601751901560985	1108.843331125938
477.46757638375533	51.89577628901645	0.47697124254081136	1109.843331125938
478.52791255742477	52.37322490943467	0.4779262048850256	1110.843331125938
479.59058204190734	52.85162911220465	0.4788824074835436	1111.843331125938
480.6555889142489	53.33099013829826	0.479839851771657	1112.843331125938
481.72293725580005	53.811309230122845	0.4807985391846568	1113.843331125938
482.79263115221846	54.29258763152092	0.48175847115783454	1114.843331125938
483.86467469346655	54.774826587770406	0.48271964912648135	1115.843331125938
484.93907197381316	55.258027345584196	0.4836820745258884	1116.843331125938
486.01582709183356	55.742191153110866	0.4846457487913475	1117.843331125938
487.09494415040723	56.227319259934006	0.4856106733581491	1118.843331125938
488.1764272567216	56.71341291707273	0.48657684966158515	1119.843331125938
489.26028052226815	57.20047337698111	0.48754427913694653	1120.843331125938
490.34650806284554	57.68850189354896	0.4885129632195248	1121.843331125938
491.4351139985578	58.177499722101004	0.4894829033446112	1122.843331125938
492.5261024538144	58.66746811939743	0.49045410094749675	1123.843331125938
493.6194775573316	59.15840834363371	0.4914265574634732	1124.843331125938
494.71524344213066	59.65032165444052	0.4924002743278313	1125.843331125938
495.8134042455395	60.14320931288387	0.4933752529758626	1126.843331125938
496.91396410919134	60.63707258146519	0.49435149484285845	1127.843331125938
498.01692717902506	61.13191272412104	0.49532900136410996	1128.843331125938
499.12229760528646	61.62773100622337	0.49630777397490855	1129.843331125938
500.23007954252625	62.12452869457917	0.49728781411054546	1130.843331125938
501.34027714960143	62.6223070574311	0.498269123206312	1131.843331125938
502.45289458967477	63.121067364456906	0.49925170269749936	1132.843331125938
503.5679360302145	63.620810886769675	0.5002355540193988	1133.843331125938
504.68540564299565	64.12153889691774	0.5012206786073017	1134.843331125938
505.80530760409863	64.62325266888473	0.5022070778964994	1135.843331125938
506.92764609390935	65.12595347808957	0.503194753322283	1136.843331125938
508.05242529712007	65.62964260138648	0.5041837063199439	1137.843331125938
509.1796494027289	66.1343213170652	0.5051739383247733	1138.843331125938
510.3093226040397	66.63999090485032	0.5061654507720628	1139.843331125938
511.44144909866196	67.1466526459019	0.507158245097103	1140.843331125938
512.5760330885118	67.6543078228155	0.5081523227351858	1141.843331125938
513.7130787798105	68.16295771962172	0.5091476851216024	1142.843331125938
514.8525903830853	68.6726036217865	0.5101443336916437	1143.843331125938
515.9945721131696	69.1832468162113	0.5111422698806014	1144.843331125938
517.1390281892025	69.69488859123248	0.5121414951237666	1145.843331125938
518.2859628346291	70.207530236622	0.5131420108564306	1146.843331125938
519.4353802772001	70.72117304358693	0.5141438185138847	1147.843331125938
520.5872847489725	71.23581830476974	0.5151469195314201	1148.843331125938
521.7416804863085	71.75146731424832	0.5161513153443282	1149.843331125938
522.898571729877	72.2681213675354	0.5171570073879002	1150.843331125938
524.0579627246524	72.78578176157936	0.5181639970974274	1151.843331125938
525.2198577199146	73.30444979476391	0.5191722859082011	1152.843331125938
526.3842609692497	73.82412676690791	0.5201818752555125	1153.843331125938
527.5511767305502	74.34481397926561	0.5211927665746531	1154.843331125938
528.7206092660135	74.86651273452628	0.5222049613009139	1155.843331125938
529.8925628421434	75.38922433681483	0.5232184608695862	1156.843331125938
531.0670417297499	75.91295009169136	0.5242332667159616	1157.843331125938
532.244050203948	76.43769130615118	0.5252493802753311	1158.843331125938
533.4235925441595	76.96344928862487	0.5262668029829861	1159.843331125938
534.6056730341111	77.49022534897836	0.5272855362742177	1160.843331125938
535.7902959618365	78.01802079851285	0.5283055815843174	1161.843331125938
536.9774656196741	78.54683694996498	0.5293269403485763	1162.843331125938
538.1671863042694	79.07667511750651	0.530349614002286	1163.843331125938
539.3594623165726	79.60753661674448	0.5313736039807374	1164.843331125938
540.5542979618406	80.13942276472136	0.5323989117192219	1165.843331125938
541.7516975496358	80.67233487991467	0.533425538653031	1166.843331125938
542.9516653938263	81.20627428223759	0.5344534862174556	1167.843331125938
544.1542058125867	81.74124229303823	0.5354827558477873	1168.843331125938
545.3593231283969	82.2772402351003	0.5365133489793171	1169.843331125938
546.567021668043	82.81426943264239	0.5375452670473365	1170.843331125938
547.777305762617	83.35233121131881	0.5385785114871369	1171.843331125938
548.9901797475161	83.89142689821898	0.5396130837340092	1172.843331125938
550.2056479624442	84.43155782186767	0.540648985223245	1173.843331125938
551.423714751411	84.97272531222472	0.5416862173901354	1174.843331125938
552.6443844627315	85.51493070068557	0.5427247816699718	1175.843331125938
553.8676614490271	86.05817532008075	0.5437646794980454	1176.843331125938
555.0935500672247	86.60246050467612	0.5448059123096474	1177.843331125938
556.3220546785573	87.14778759017298	0.5458484815400693	1178.843331125938
557.5531796485642	87.69415791370761	0.5468923886246023	1179.843331125938
558.7869293470895	88.24157281385203	0.5479376349985376	1180.843331125938
560.0233081482842	88.79003363061298	0.5489842220971666	1181.843331125938
561.2623204306043	89.33954170543296	0.5500321513557803	1182.843331125938
562.5039705768127	89.89009838118966	0.5510814242096704	1183.843331125938
563.7482629739774	90.44170500219582	0.5521320420941279	1184.843331125938
564.9952020134722	90.99436291419977	0.5531840064444441	1185.843331125938
566.2447920909773	91.54807346438508	0.5542373186959104	1186.843331125938
567.4970376064787	92.1028380013704	0.5552919802838181	1187.843331125938
568.7519429642679	92.65865787521	0.5563479926434584	1188.843331125938
570.0095125729424	93.21553443739305	0.5574053572101224	1189.843331125938
571.2697508454056	93.77346904084436	0.5584640754191016	1190.843331125938
572.5326621988672	94.33246303992377	0.5595241487056872	1191.843331125938
573.7982510548421	94.89251779042667	0.5605855785051707	1192.843331125938
575.0665218391515	95.45363464958359	0.5616483662528431	1193.843331125938
576.3374789819225	96.0158149760602	0.5627125133839959	1194.843331125938
577.6111269175873	96.57906012995778	0.5637780213339201	1195.843331125938
578.8874700848853	97.1433714728127	0.5648448915379072	1196.843331125938
580.1665129268604	97.70875036759674	0.5659131254312483	1197.843331125938
581.4482598908638	98.27519817871678	0.5669827244492349	1198.843331125938
582.7327154285514	98.84271627201514	0.5680536900271582	1199.843331125938
584.0198839958854	99.41130601476954	0.5691260236003095	1200.843331125938
585.3097700531339	99.98096877569259	0.57019972660398	1201.843331125938
586.6023780648709	100.55170592493278	0.5712748004734611	1202.843331125938
587.8977124999759	101.12351883407331	0.5723512466440439	1203.843331125938
589.1957778316349	101.69640887613298	0.5734290665510198	1204.843331125938
590.4965785373396	102.27037742556581	0.5745082616296802	1205.843331125938
591.8001190988872	102.84542585826125	0.5755888333153161	1206.843331125938
593.106404002381	103.42155555154392	0.5766707830432192	1207.843331125938
594.4154377382301	103.99876788417356	0.5777541122486802	1208.843331125938
595.7272248011496	104.5770642363455	0.5788388223669908	1209.843331125938
597.0417696901609	105.15644598969021	0.5799249148334422	1210.843331125938
598.3590769085899	105.7369145272736	0.5810123910833256	1211.843331125938
599.67915096407	106.31847123359654	0.5821012525519323	1212.843331125938
601.0019963685396	106.90111749459544	0.5831915006745537	1213.843331125938
602.3276176382432	107.48485469764205	0.5842831368864811	1214.843331125938
603.6560192937308	108.06968423154325	0.5853761626230056	1215.843331125938
604.9872058598585	108.65560748654133	0.5864705793194185	1216.843331125938
606.3211818657886	109.24262585431381	0.5875663884110112	1217.843331125938
607.6579518449893	109.83074072797353	0.5886635913330749	1218.843331125938
608.997520335234	110.41995350206855	0.5897621895209009	1219.843331125938
610.3398918786022	111.01026557258234	0.5908621844097803	1220.843331125938
611.68507102148	111.60167833693356	0.5919635774350049	1221.843331125938
613.0330623145583	112.19419319397628	0.5930663700318655	1222.843331125938
614.3838703128348	112.78781154399962	0.5941705636356536	1223.843331125938
615.7374995756123	113.38253478872832	0.5952761596816603	1224.843331125938
617.0939546665	113.97836433132204	0.596383159605177	1225.843331125938
618.4532401534128	114.57530157637626	0.5974915648414949	1226.843331125938
619.8153606085713	115.17334792992119	0.5986013768259054	1227.843331125938
621.1803206085028	115.7725047994225	0.5997125969936998	1228.843331125938
622.5481247340391	116.3727735937814	0.6008252267801693	1229.843331125938
623.9187775703191	116.97415572333415	0.6019392676206052	1230.843331125938
625.2922837067867	117.57665259985237	0.6030547209502988	1231.843331125938
626.6686477371923	118.18026563654297	0.6041715882045413	1232.843331125938
628.0478742595915	118.78499624804812	0.6052898708186238	1233.843331125938
629.4299678763471	119.39084585044526	0.6064095702278383	1234.843331125938
630.814933194126	119.99781586124726	0.6075306878674753	1235.843331125938
632.2027748239022	120.60590769940211	0.6086532251728265	1236.843331125938
633.5934973809552	121.21512278529326	0.609777183579183	1237.843331125938
634.9871054848703	121.82546254073924	0.610902564521836	1238.843331125938
636.3836037595389	122.43692838899409	0.612029369436077	1239.843331125938
637.7829968331584	123.04952175474699	0.6131575997571973	1240.843331125938
639.1852893382311	123.66324406412252	0.614287256920488	1241.843331125938
640.5904859115668	124.27809674468051	0.6154183423612406	1242.843331125938
641.9985911942795	124.89408122541602	0.6165508575147461	1243.843331125938
643.4096098317899	125.51119893675934	0.6176848038162959	1244.843331125938
644.8235464738252	126.12945131057631	0.6188201827011814	1245.843331125938
646.2404057744169	126.74883978016794	0.6199569956046938	1246.843331125938
647.6601923919038	127.3693657802703	0.6210952439621242	1247.843331125938
649.0829109889299	127.99103074705522	0.6222349292087642	1248.843331125938
650.5085662324458	128.61383611812926	0.623376052779905	1249.843331125938
651.9371627937062	129.23778333253495	0.6245186161108377	1250.843331125938
653.3687053482735	129.86287383074938	0.6256626206368536	1251.843331125938
654.8031985760152	130.48910905468546	0.6268080677932442	1252.843331125938
656.2406471611054	131.11649044769115	0.6279549590153006	1253.843331125938
657.6810557920227	131.74501945454966	0.6291032957383142	1254.843331125938
659.1244291615526	132.3746975214798	0.6302530793975761	1255.843331125938
660.5707719667863	133.00552609613544	0.6314043114283779	1256.843331125938
662.0200889091207	133.63750662760555	0.6325569932660104	1257.843331125938
663.4723846942587	134.27064056641478	0.6337111263457654	1258.843331125938
664.9276640322091	134.90492936452284	0.6348667121029339	1259.843331125938
666.3859316372866	135.54037447532488	0.636023751972807	1260.843331125938
667.8471922281115	136.17697735365113	0.6371822473906764	1261.843331125938
669.3114505276102	136.81473945576738	0.6383421997918332	1262.843331125938
670.7787112630153	137.45366223937435	0.6395036106115686	1263.843331125938
672.2489791658644	138.09374716360838	0.6406664812851739	1264.843331125938
673.7222589720017	138.73499568904106	0.6418308132479404	1265.843331125938
675.1985554215772	139.37740927767908	0.6429966079351596	1266.843331125938
676.6778732590461	140.02098939296468	0.6441638667821223	1267.843331125938
678.1602172331709	140.66573749977505	0.6453325912241202	1268.843331125938
679.6455920970186	141.31165506442295	0.6465027826964445	1269.843331125938
681.1340026079625	141.9587435546564	0.6476744426343866	1270.843331125938
682.6254535276819	142.60700443965874	0.6488475724732373	1271.843331125938
684.1199496221618	143.25643919004835	0.6500221736482883	1272.843331125938
685.6174956616934	143.90704927787914	0.6511982475948307	1273.843331125938
687.1180964208735	144.55883617664023	0.652375795748156	1274.843331125938
688.6217566786046	145.21180136125622	0.6535548195435552	1275.843331125938
690.1284812180957	145.8659463080865	0.6547353204163198	1276.843331125938
691.6382748268608	146.52127249492634	0.6559172998017408	1277.843331125938
693.1511422967206	147.17778140100592	0.6571007591351099	1278.843331125938
694.6670884238014	147.83547450699086	0.6582856998517181	1279.843331125938
696.1861180085345	148.49435329498226	0.6594721233868566	1280.843331125938
697.7082358556594	149.15441924851592	0.6606600311758171	1281.843331125938
699.2334467742186	149.81567385256352	0.6618494246538903	1282.843331125938
700.7617555775623	150.47811859353186	0.6630403052563679	1283.843331125938
702.2931670833462	151.14175495926287	0.6642326744185412	1284.843331125938
703.8276861135313	151.806584439034	0.6654265335757011	1285.843331125938
705.3653174943856	152.4726085235577	0.6666218841631393	1286.843331125938
706.9060660564819	153.13982870498205	0.6678187276161468	1287.843331125938
708.449936634699	153.8082464768903	0.6690170653700149	1288.843331125938
709.9969340682227	154.47786333430082	0.6702168988600351	1289.843331125938
711.5470632005429	155.14868077366754	0.6714182295214984	1290.843331125938
713.1003288794576	155.82070029287945	0.6726210587896966	1291.843331125938
714.6567359570681	156.49392339126086	0.6738253880999203	1292.843331125938
716.2162892897832	157.1683515695717	0.6750312188874611	1293.843331125938
717.7789937383174	157.84398633000666	0.6762385525876102	1294.843331125938
719.3448541676908	158.52082917619623	0.6774473906356591	1295.843331125938
720.9138754472298	159.19888161320574	0.6786577344668989	1296.843331125938
722.4860624505658	159.87814514753615	0.6798695855166208	1297.843331125938
724.0614200556374	160.55862128712357	0.6810829452201166	1298.843331125938
725.6399531446873	161.2403115413394	0.6822978150126766	1299.843331125938
727.2216666042658	161.9232174209904	0.6835141963295931	1300.843331125938
728.8065653252281	162.6073404383185	0.6847320906061567	1301.843331125938
730.3946542027356	163.29268210700099	0.685951499277659	1302.843331125938
731.9859381362555	163.9792439421505	0.687172423779391	1303.843331125938
733.5804220295606	164.66702746031496	0.6883948655466443	1304.843331125938
735.1781107907304	165.35603417947743	0.6896188260147103	1305.843331125938
736.7790093321494	166.0462656190565	0.6908443066188799	1306.843331125938
738.383122570508	166.73772329990567	0.6920713087944443	1307.843331125938
739.9904554268032	167.43040874431415	0.6932998339766951	1308.843331125938
741.6010128263373	168.12432347600634	0.6945298836009235	1309.843331125938
743.2147996987186	168.81946902014187	0.6957614591024208	1310.843331125938
744.8318209778614	169.51584690331538	0.6969945619164784	1311.843331125938
746.4520816019856	170.21345865355738	0.6982291934783872	1312.843331125938
748.0755865136173	170.91230580033323	0.6994653552234389	1313.843331125938
749.7023406595879	171.6123898745438	0.7007030485869243	1314.843331125938
751.3323489910355	172.31371240852502	0.7019422750041351	1315.843331125938
752.9656164634036	173.01627493604838	0.7031830359103626	1316.843331125938
754.6021480364412	173.72007899232045	0.7044253327408976	1317.843331125938
756.2419486742047	174.4251261139833	0.705669166931032	1318.843331125938
757.885023345054	175.1314178391142	0.7069145399160568	1319.843331125938
759.5313770216569	175.83895570722552	0.7081614531312631	1320.843331125938
761.181014680986	176.54774125926514	0.7094099080119425	1321.843331125938
762.8339413043203	177.25777603761628	0.7106599059933859	1322.843331125938
764.4901618772446	177.9690615860972	0.7119114485108851	1323.843331125938
766.1496813896487	178.68159944996194	0.7131645369997308	1324.843331125938
767.8125048357299	179.39539117589902	0.7144191728952147	1325.843331125938
769.4786372139903	180.11043831203295	0.715675357632628	1326.843331125938
771.1480835272376	180.8267424079233	0.7169330926472619	1327.843331125938
772.8208487825865	181.54430501456488	0.7181923793744078	1328.843331125938
774.4969379914563	182.2631276843881	0.7194532192493568	1329.843331125938
776.1763561695734	182.98321197125807	0.7207156137074004	1330.843331125938
777.8591083369688	183.70455943047568	0.7219795641838296	1331.843331125938
779.545199517981	184.42717161877692	0.7232450721139361	1332.843331125938
781.2346347412524	185.15105009433307	0.7245121389330107	1333.843331125938
782.9274190397323	185.87619641675104	0.7257807660763449	1334.843331125938
784.6235574506767	186.60261214707242	0.7270509549792301	1335.843331125938
786.3230550156459	187.33029884777443	0.7283227070769572	1336.843331125938
788.0259167805071	188.05925808276965	0.729596023804818	1337.843331125938
789.7321477954331	188.78949141740583	0.7308709065981034	1338.843331125938
791.4417531149027	189.52100041846614	0.7321473568921049	1339.843331125938
793.1547377977001	190.25378665416878	0.7334253761221137	1340.843331125938
794.8711069069159	190.98785169416743	0.734704965723421	1341.843331125938
796.5908655099463	191.72319710955105	0.7359861271313182	1342.843331125938
798.3140186784934	192.459824472844	0.7372688617810965	1343.843331125938
800.0405714885653	193.1977353580058	0.7385531711080473	1344.843331125938
801.7705290204758	193.93693134043104	0.7398390565474615	1345.843331125938
803.5038963588452	194.6774139969499	0.741126519534631	1346.843331125938
805.2406785925982	195.41918490582793	0.7424155615048467	1347.843331125938
806.9808808149673	196.16224564676565	0.7437061838933999	1348.843331125938
808.724508123489	196.90659780089925	0.744998388135582	1349.843331125938
810.4715656200073	197.65224295079986	0.746292175666684	1350.843331125938
812.2220584106708	198.39918268047404	0.7475875479219974	1351.843331125938
813.9759916059347	199.14741857536364	0.7488845063368135	1352.843331125938
815.7333703205602	199.89695222234593	0.7501830523464237	1353.843331125938
817.4941996736136	200.64778520973323	0.751483187386119	1354.843331125938
819.2584847884677	201.39991912727334	0.7527849128911908	1355.843331125938
821.0262307928012	202.15335556614912	0.7540882302969303	1356.843331125938
822.797442818598	202.90809611897913	0.7553931410386288	1357.843331125938
824.5721260021489	203.6641423798169	0.7566996465515778	1358.843331125938
826.3502854840502	204.42149594415122	0.7580077482710685	1359.843331125938
828.1319264092028	205.18015840890627	0.7593174476323918	1360.843331125938
829.9170539268159	205.9401313724416	0.7606287460708396	1361.843331125938
831.7056731904022	206.70141643455202	0.7619416450217028	1362.843331125938
833.4977893577822	207.46401519646764	0.7632561459202727	1363.843331125938
835.2934075910805	208.2279292608536	0.7645722502018406	1364.843331125938
837.0925330567295	208.9931602318107	0.7658899593016979	1365.843331125938
838.8951709254653	209.75970971487493	0.7672092746551357	1366.843331125938
840.7013263723322	210.52757931701723	0.7685301976974455	1367.843331125938
842.5110045766783	211.29677064664452	0.7698527298639183	1368.843331125938
844.3242107221589	212.0672853135983	0.7711768725898456	1369.843331125938
846.1409499967344	212.83912492915567	0.7725026273105186	1370.843331125938
847.9612275926722	213.61229110602926	0.7738299954612287	1371.843331125938
849.7850487065435	214.3867854583666	0.7751589784772668	1372.843331125938
851.612418539228	215.16260960175077	0.7764895777939247	1373.843331125938
853.4433422959089	215.9397651531998	0.7778217948464933	1374.843331125938
855.2778251860772	216.7182537311674	0.7791556310702641	1375.843331125938
857.1158724235281	217.4980769555425	0.7804910879005282	1376.843331125938
858.9574892263643	218.2792364476491	0.7818281667725773	1377.843331125938
860.8026808169924	219.06173383024674	0.783166869121702	1378.843331125938
862.651452422127	219.84557072753	0.7845071963831941	1379.843331125938
864.5038092727871	220.63074876512894	0.7858491499923446	1380.843331125938
866.3597566042981	221.41726957010889	0.787192731384445	1381.843331125938
868.2192996562919	222.20513477097052	0.7885379419947867	1382.843331125938
870.0824436727046	222.99434599764976	0.7898847832586604	1383.843331125938
871.9491939017794	223.78490488151755	0.7912332566113579	1384.843331125938
873.8195555960656	224.57681305538046	0.7925833634881703	1385.843331125938
875.6935340124176	225.37007215348035	0.7939351053243888	1386.843331125938
877.5711344119959	226.16468381149411	0.7952884835553049	1387.843331125938
879.4523620602675	226.96064966653432	0.79664349961621	1388.843331125938
881.3372222270046	227.75797135714834	0.798000154942395	1389.843331125938
883.2257201862849	228.55665052331926	0.7993584509691511	1390.843331125938
885.1178612164927	229.35668880646517	0.8007183891317701	1391.843331125938
887.013650600318	230.15808784943988	0.8020799708655428	1392.843331125938
888.9130936247569	230.96084929653182	0.8034431976057607	1393.843331125938
890.8161955811111	231.76497479346529	0.8048080707877152	1394.843331125938
892.7229617649878	232.57046598739953	0.8061745918466973	1395.843331125938
894.6333974763008	233.37732452692933	0.8075427622179985	1396.843331125938
896.5475080192692	234.1855520620848	0.8089125833369099	1397.843331125938
898.4652987024183	234.9951502443309	0.8102840566387228	1398.843331125938
900.3867748385794	235.80612072656828	0.8116571835587287	1399.843331125938
902.3119417448892	236.61846516313284	0.8130319655322187	1400.843331125938
904.2408047427905	237.4321852097956	0.8144084039944841	1401.843331125938
906.1733691580326	238.2472825237632	0.8157865003808165	1402.843331125938
908.1096403206693	239.06375876367707	0.8171662561265066	1403.843331125938
910.0496235650614	239.88161558961434	0.8185476726668461	1404.843331125938
911.993324229875	240.70085466308734	0.8199307514371259	1405.843331125938
913.9407476580828	241.5214776470437	0.8213154938726377	1406.843331125938
915.8918991969622	242.34348620586627	0.8227019014086726	1407.843331125938
917.8467841980978	243.16688200537305	0.8240899754805218	1408.843331125938
919.8054080173791	243.99166671281762	0.8254797175234767	1409.843331125938
921.7677760150018	244.81784199688866	0.8268711289728286	1410.843331125938
923.7338935554674	245.6454095277105	0.8282642112638685	1411.843331125938
925.7037660075835	246.47437097684212	0.8296589658318883	1412.843331125938
927.6773987444635	247.30472801727842	0.8310553941121787	1413.843331125938
929.6547971435264	248.13648232344906	0.8324534975400311	1414.843331125938
931.6359665864975	248.96963557121933	0.833853277550737	1415.843331125938
933.6209124594077	249.80418943788982	0.8352547355795876	1416.843331125938
935.6096401525931	250.64014560219636	0.836657873061874	1417.843331125938
937.6021550606972	251.4775057443099	0.8380626914328875	1418.843331125938
939.5984625826686	252.31627154583686	0.8394691921279196	1419.843331125938
941.5985681217612	253.15644468981878	0.8408773765822612	1420.843331125938
943.6024770855358	253.99802686073275	0.8422872462312042	1421.843331125938
945.6101948858584	254.84101974449123	0.8436988025100395	1422.843331125938
947.6217269389003	255.68542502844133	0.845112046854058	1423.843331125938
949.6370786651412	256.5312444013661	0.8465269806985517	1424.843331125938
951.656255489363	257.3784795534836	0.8479436054788114	1425.843331125938
953.6792628406567	258.22713217644736	0.8493619226301288	1426.843331125938
955.7061061524171	259.077203963346	0.8507819335877946	1427.843331125938
957.7367908623462	259.9286966087036	0.8522036397871007	1428.843331125938
959.7713224124511	260.78161180847917	0.853627042663338	1429.843331125938
961.809706249045	261.6359512600677	0.8550521436517979	1430.843331125938
963.8519478227468	262.4917166622986	0.8564789441877717	1431.843331125938
965.8980525884813	263.34890971543746	0.8579074457065505	1432.843331125938
967.9480260054793	264.2075321211845	0.8593376496434257	1433.843331125938
970.0018735372773	265.0675855826754	0.8607695574336884	1434.843331125938
972.0596006517189	265.9290718044814	0.8622031705126303	1435.843331125938
974.1212128209515	266.79199249260864	0.8636384903155425	1436.843331125938
976.18671552143	267.65634935449884	0.8650755182777163	1437.843331125938
978.2561142339136	268.52214409902905	0.8665142558344426	1438.843331125938
980.3294144434693	269.3893784365111	0.8679547044210131	1439.843331125938
982.4066216394685	270.25805407869274	0.869396865472719	1440.843331125938
984.4877413155898	271.12817273875675	0.8708407404248517	1441.843331125938
986.5727789698157	271.9997361313211	0.8722863307127022	1442.843331125938
988.6617401044361	272.8727459724391	0.8737336377715619	1443.843331125938
990.754630226048	273.74720397959953	0.8751826630367224	1444.843331125938
992.8514548455498	274.6231118717264	0.8766334079434743	1445.843331125938
994.9522194781509	275.5004713691788	0.8780858739271096	1446.843331125938
997.0569296433632	276.3792841937513	0.8795400624229188	1447.843331125938
999.1655908650055	277.25955206867377	0.8809959748661939	1448.843331125938
1001.2782086712036	278.14127671861127	0.8824536126922259	1449.843331125938
1003.3947885943875	279.0244598696644	0.883912977336306	1450.843331125938
