6720.632388413291	1908.3854474947725	4.38466353450613	1968.
6736.455985922549	1912.7741292464684	4.392701937617581	1969.
6752.310896853746	1917.1708553092517	4.400752158458374	1970.
6768.197165854848	1921.5756375061833	4.40881420769205	1971.
6784.114837605812	1925.988487670989	4.41688809598215	1972.
6800.063956818608	1930.4094176480553	4.424973833992226	1973.
6816.04456823716	1934.838439292434	4.4330714323858125	1974.
6832.056716637413	1939.2755644698423	4.441180901826458	1975.
6848.100446827282	1943.7208050566564	4.449302252977702	1976.
6864.17580364669	1948.1741729399223	4.457435496503091	1977.
6880.282831967551	1952.6356800173412	4.465580643066174	1978.
6896.421576693747	1957.1053381972883	4.473737703330487	1979.
6912.592082761169	1961.5831593987918	4.481906687959576	1980.
6928.794395137699	1966.069155551549	4.490087607616985	1981.
6945.028558823204	1970.5633385959231	4.498280472966259	1982.
6961.294618849541	1975.0657204829336	4.50648529467094	1983.
6977.592620280558	1979.576313174271	4.514702083394571	1984.
6993.9226082120995	1984.0951286422846	4.522930849800696	1985.
7010.284627771995	1988.622178869989	4.531171604552862	1986.
7026.678724120067	1993.1574758510592	4.5394243583146086	1987.
7043.1049424481325	1997.701031589842	4.5476891217494835	1988.
7059.563327979978	2002.252858101339	4.555965905521024	1989.
7076.053925971419	2006.8129674112165	4.564254720292782	1990.
7092.576781710226	2011.3813715558103	4.572555576728295	1991.
7109.131940516173	2015.9580825821172	4.580868485491109	1992.
7125.719447741033	2020.5431125477903	4.589193457244768	1993.
7142.339348768552	2025.1364735211569	4.597530502652813	1994.
7158.9916890144905	2029.7381775812014	4.605879632378793	1995.
7175.676513926569	2034.348236817575	4.614240857086244	1996.
7192.393868984526	2038.9666633305892	4.622614187438716	1997.
7209.143799700079	2043.5934692312235	4.6309996340997515	1998.
7225.926351616943	2048.2286666411133	4.639397207732895	1999.
7242.74157031081	2052.872267692565	4.647806919001686	2000.
7259.589501389365	2057.524284528549	4.656228778569671	2001.
7276.470190492299	2062.1847293026926	4.664662797100394	2002.
7293.383683291281	2066.8536141792915	4.6731089852574	2003.
7310.330025489974	2071.5309513333036	4.68156735370423	2004.
7327.309262824034	2076.2167529503517	4.690037913104431	2005.
7344.321441061093	2080.911031226719	4.698520674121541	2006.
7361.3666060008045	2085.6137983693548	4.707015647419112	2007.
7378.444803474776	2090.3250665958726	4.715522843660681	2008.
7395.5560793466175	2095.044848134546	4.724042273509788	2009.
7412.700479511956	2099.7731552243154	4.7325739476299855	2010.
7429.878049898384	2104.5100001147853	4.741117876684818	2011.
7447.088836465479	2109.255395066218	4.749674071337822	2012.
7464.3328852048235	2114.0093523495466	4.7582425422525425	2013.
7481.610242139986	2118.7718842463632	4.766823300092527	2014.
7498.92095332653	2123.5430030489274	4.775416355521319	2015.
7516.265064851998	2128.3227210601567	4.784021719202457	2016.
7533.642622835932	2133.111050593639	4.792639401799489	2017.
7551.053673429871	2137.908003973615	4.801269413975959	2018.
7568.498262817327	2142.7135935350047	4.809911766395409	2019.
7585.976437213821	2147.5278316233757	4.818566469721384	2020.
7603.488242866852	2152.35073059497	4.827233534617427	2021.
7621.033726055906	2157.1823028166887	4.83591297174708	2022.
7638.612933092484	2162.0225606660974	4.844604791773891	2023.
7656.225910320046	2166.871516531423	4.853309005361398	2024.
7673.872704114068	2171.729182811561	4.86202562317315	2025.
7691.553360882	2176.595571916066	4.8707546558726875	2026.
7709.267927063284	2181.4706962651576	4.879496114123553	2027.
7727.016449129373	2186.354568289718	4.888250008589296	2028.
7744.798973583682	2191.2472004312954	4.897016349933454	2029.
7762.61554696164	2196.1486051420984	4.905795148819575	2030.
7780.466215830639	2201.058794885002	4.914586415911197	2031.
7798.351026790093	2205.9777821335433	4.923390161871868	2032.
7816.2700264714	2210.905579371923	4.932206397365137	2033.
7834.223261537924	2215.842199095007	4.9410351330545375	2034.
7852.210778685046	2220.7876538083196	4.949876379603619	2035.
7870.232624640128	2225.7419560280555	4.958730147675924	2036.
7888.288846162521	2230.705118281068	4.967596447934996	2037.
7906.3794900435705	2235.677153104875	4.976475291044379	2038.
7924.504603106608	2240.6580730476603	4.985366687667614	2039.
7942.664232206967	2245.647890668269	4.9942706484682535	2040.
7960.858424231954	2250.64661853621	5.00318718410983	2041.
7979.087226100878	2255.6542692316584	5.012116305255894	2042.
7997.350684765032	2260.670855345445	5.021058022569983	2043.
8015.648847207718	2265.6963894790747	5.030012346715651	2044.
8033.981760444194	2270.730884244707	5.03897928835643	2045.
8052.349471521739	2275.774352265175	5.047958858155871	2046.
8070.752027519619	2280.8268061739614	5.056951066777518	2047.
8089.1894755490775	2285.8882586152235	5.065955924884912	2048.
8107.661862753358	2290.958722243781	5.0749734431416	2049.
8126.1692363076845	2296.038209725109	5.084003632211118	2050.
8144.711643419283	2301.1267337353606	5.0930465027570175	2051.
8163.289131327365	2306.224306961339	5.102102065442837	2052.
8181.901747303139	2311.3309421005165	5.111170330932126	2053.
8200.549538649804	2316.4466518610247	5.120251309888426	2054.
8219.23255270252	2321.57144896167	5.129345012975275	2055.
8237.950836828497	2326.705346131906	5.138451450856227	2056.
8256.704438426874	2331.848356111867	5.1475706341948175	2057.
8275.493404928813	2337.000491652338	5.1567025736545915	2058.
8294.317783797467	2342.1617655147697	5.165847279899095	2059.
8313.177622527966	2347.3321904712843	5.175004763591868	2060.
8332.072968647448	2352.511779304657	5.184175035396461	2061.
8351.003869715027	2357.700544808335	5.193358105976412	2062.
8369.970373321808	2362.898499786425	5.202553985995266	2063.
8388.9725270909	2368.1056570536944	5.2117626861165665	2064.
8408.01037867739	2373.322029435581	5.22098421700386	2065.
8427.08397576835	2378.5476297681785	5.230218589320682	2066.
8446.19336608287	2383.782470898253	5.239465813730588	2067.
8465.338597372005	2389.026565683225	5.248725900897114	2068.
8484.519717418807	2394.279926991188	5.257998861483806	2069.
8503.73677403832	2399.5425677008875	5.267284706154205	2070.
8522.989815077573	2404.8145007017433	5.276583445571857	2071.
8542.278888415603	2410.0957388938346	5.285895090400308	2072.
8561.60404196342	2415.3862951879014	5.295219651303096	2073.
8580.965323664022	2420.6861825053534	5.304557138943769	2074.
8600.362781492426	2425.9954137782556	5.31390756398587	2075.
8619.796463455605	2431.314001949347	5.3232709370929445	2076.
8639.266417592538	2436.641959972019	5.332647268928531	2077.
8658.7726919742	2441.979300810334	5.342036570156175	2078.
8678.315334703553	2447.326037439016	5.351438851439427	2079.
8697.894393915529	2452.6821828434545	5.36085412344182	2080.
8717.509917777086	2458.0477500196935	5.370282396826902	2081.
8737.16195448716	2463.422751974455	5.37972368225822	2082.
8756.850552276663	2468.807201725113	5.389177990399315	2083.
8776.575759408512	2474.2011122997114	5.398645331913734	2084.
8796.337624177595	2479.604496736952	5.408125717465012	2085.
8816.136194910834	2485.0173680862085	5.417619157716704	2086.
8835.97151996708	2490.439739407508	5.427125663332339	2087.
8855.843647737252	2495.8716237715485	5.4366452449754785	2088.
8875.752626644175	2501.3130342596883	5.446177913309652	2089.
8895.698505142731	2506.763983963953	5.455723678998412	2090.
8915.681331719747	2512.2244859870266	5.465282552705295	2091.
8935.701154894083	2517.694553442259	5.474854545093853	2092.
8955.758023216553	2523.17419945366	5.4844396668276225	2093.
8975.851985269981	2528.663437155916	5.494037928570151	2094.
8995.983089669175	2534.1622796943607	5.503649340984982	2095.
9016.151385060937	2539.670740224997	5.513273914735656	2096.
9036.35692012406	2545.1888319144987	5.522911660485722	2097.
9056.599743569312	2550.71656794019	5.532562588898713	2098.
9076.879904139489	2556.25396149007	5.5422267106381895	2099.
9097.197450609332	2561.801025762797	5.551904036367679	2100.
9117.552431785602	2567.35777396769	5.561594576750734	2101.
9137.944896507055	2572.924219324738	5.5712983424509	2102.
9158.37489364441	2578.500375064586	5.581015344131716	2103.
9178.842472100401	2584.086254428548	5.5907455924567255	2104.
9199.347680809738	2589.681870668603	5.600489098089474	2105.
9219.89056873914	2595.2872370473838	5.610245871693506	2106.
9240.47118488728	2600.902366838203	5.62001592393236	2107.
9261.089578284882	2606.5272733250144	5.62979926546959	2108.
9281.745797994583	2612.161969802461	5.639595906968726	2109.
9302.439893111088	2617.806469575826	5.649405859093324	2110.
9323.17191276103	2623.4607859610783	5.659229132506919	2111.
9343.941906103082	2629.124932284825	5.669065737873062	2112.
9364.749922327868	2634.798921884362	5.678915685855291	2113.
9385.59601065803	2640.48276810763	5.688778987117152	2114.
9406.480220348187	2646.176484313242	5.69865565232219	2115.
9427.40260068495	2651.880083870475	5.708545692133944	2116.
9448.363200986923	2657.593580159268	5.718449117215963	2117.
9469.362070604713	2663.31698657022	5.728365938231791	2118.
9490.39925892088	2669.050316504599	5.738296165844963	2119.
9511.474815350028	2674.793583374331	5.748239810719037	2120.
9532.588789338697	2680.5468006020114	5.758196883517542	2121.
9553.741230365455	2686.3099816208955	5.7681673949040295	2122.
9574.932187940856	2692.083139874901	5.778151355542043	2123.
9596.161711607434	2697.8662888186177	5.788148776095127	2124.
9617.429850939716	2703.6594419172857	5.798159667226823	2125.
9638.736655544215	2709.462612646819	5.808184039600675	2126.
9660.082175059448	2715.2758144937884	5.818221903880225	2127.
9681.46645915592	2721.099060955434	5.828273270729019	2128.
9702.889557536124	2726.932365539657	5.838338150810605	2129.
9724.351519934518	2732.7757417650205	5.848416554788516	2130.
9745.852396117596	2738.629203160755	5.858508493326303	2131.
9767.392235883828	2744.492763266748	5.868613977087511	2132.
9788.971089063645	2750.366435633558	5.878733016735678	2133.
9810.589005519503	2756.2502338224035	5.888865622934352	2134.
9832.246035145836	2762.144171405165	5.8990118063470725	2135.
9853.94222786908	2768.0482619643903	5.909171577637391	2136.
9875.67763364764	2773.962519093286	5.919344947468847	2137.
9897.452302471911	2779.88695639573	5.929531926504978	2138.
9919.26628436432	2785.821587486252	5.939732525409337	2139.
9941.119629379244	2791.766425990058	5.949946754845467	2140.
9963.012387603045	2797.7214855430097	5.960174625476906	2141.
9984.9446091541	2803.6867797916307	5.970416147967194	2142.
10006.916344182779	2809.662322393117	5.980671332979886	2143.
10028.927642871431	2815.6481270153204	5.990940191178522	2144.
10050.978555434393	2821.6442073367575	6.001222733226642	2145.
10073.069132117987	2827.6505770466115	6.011518969787792	2146.
10095.199423200565	2833.6672498447265	6.021828911525519	2147.
10117.36947899242	2839.694239441608	6.032152569103365	2148.
10139.579349835842	2845.7315595584346	6.042489953184866	2149.
10161.829086105156	2851.7792239270343	6.0528410744335766	2150.
10184.118738206624	2857.837246289912	6.063205943513033	2151.
10206.448356578536	2863.9056404002245	6.0735845710867835	2152.
10228.817991691143	2869.9844200218045	6.083976967818369	2153.
10251.22769404672	2876.0735989291347	6.094383144371335	2154.
10273.6775141795	2882.1731909073737	6.104803111409222	2155.
10296.167502655724	2888.2832097523374	6.115236879595576	2156.
10318.69771007363	2894.4036692705026	6.125684459593943	2157.
10341.268187063437	2900.534583279015	6.136145862067865	2158.
10363.87898428735	2906.675965605686	6.146621097680887	2159.
10386.530152439562	2912.82783008898	6.157110177096547	2160.
10409.22174224628	2918.990190578035	6.167613110978396	2161.
10431.953804465671	2925.163060932648	6.178129909989972	2162.
10454.726389887917	2931.346455023279	6.188660584794821	2163.
10477.539549335175	2937.5403867310556	6.199205146056485	2164.
10500.39333366162	2943.744869947764	6.209763604438514	2165.
10523.28779375336	2949.9599185758602	6.220335970604442	2166.
10546.222980528568	2956.1855465284557	6.230922255217823	2167.
10569.198944937343	2962.4217677293323	6.241522468942193	2168.
10592.215737961806	2968.668596112931	6.252136622441096	2169.
10615.273410616068	2974.9260456243596	6.262764726378078	2170.
10638.372013946235	2981.1941302193886	6.273406791416685	2171.
10661.511599030382	2987.4728638644497	6.284062828220458	2172.
10684.6922169786	2993.762260536639	6.29473284745294	2173.
10707.91391893295	3000.062334223718	6.305416859777678	2174.
10731.1767560675	3006.3730989241126	6.316114875858213	2175.
10754.480779588284	3012.6945686469076	6.326826906358084	2176.
10777.826040733353	3019.0267574118566	6.33755296194084	2177.
10801.21259077276	3025.3696792493724	6.348293053270034	2178.
10824.6404810085	3031.7233482005327	6.359047191009193	2179.
10848.109762774584	3038.087778317083	6.369815385821866	2180.
10871.62048743704	3044.4629836614236	6.380597648371602	2181.
10895.172706393856	3050.8489783066257	6.391393989321944	2182.
10918.766471074996	3057.2457763364205	6.402204419336426	2183.
10942.401832942463	3063.653391845207	6.413028949078603	2184.
10966.07884349021	3070.0718389380418	6.423867589212014	2185.
10989.797554244196	3076.501131730649	6.4347203504002035	2186.
11013.558016762358	3082.9412843494147	6.44558724330671	2187.
11037.360282634672	3089.3923109313882	6.456468278595091	2188.
11061.204403483021	3095.854225624287	6.467363466928875	2189.
11085.090430961343	3102.327042586483	6.478272818971611	2190.
11109.018416755554	3108.810775987021	6.489196345386844	2191.
11132.988412583547	3115.3054400056035	6.500134056838117	2192.
11157.000470195231	3121.8110488325965	6.511085963988979	2193.
11181.054641372462	3128.3276166690357	6.522052077502963	2194.
11205.150977929134	3134.8551577266126	6.533032408043621	2195.
11229.289531711096	3141.393686227685	6.54402696627449	2196.
11253.470354596211	3147.9432164052814	6.555035762859122	2197.
11277.693498494315	3154.5037625030764	6.566058808461053	2198.
11301.959015347267	3161.0753387754276	6.577096113743837	2199.
11326.266957128862	3167.6579594873447	6.588147689371004	2200.
11350.617375844933	3174.2516389145057	6.599213546006107	2201.
11375.010323533286	3180.856391343248	6.610293694312686	2202.
11399.445852263723	3187.4722310705774	6.62138814495429	2203.
11423.92401413801	3194.099172404157	6.632496908594451	2204.
11448.444861289954	3200.7372296623216	6.643619995896724	2205.
11473.008445885323	3207.386417174055	6.6547574175246496	2206.
11497.614820121858	3214.0467492790312	6.665909184141771	2207.
11522.264036229328	3220.71824032756	6.677075306411634	2208.
11546.956146469467	3227.400904680626	6.6882557949977794	2209.
11571.691203136	3234.0947567098838	6.699450660563748	2210.
11596.469258554658	3240.7998107976373	6.710659913773087	2211.
11621.290365083158	3247.516081336864	6.721883565289341	2212.
11646.154575111203	3254.2435827312056	6.7331216257760556	2213.
11671.061941060492	3260.982329394962	6.744374105896773	2214.
11696.012515384693	3267.7323357530995	6.75564101631503	2215.
11721.00635056951	3274.493616241243	6.766922367694383	2216.
11746.043499132582	3281.2661853056925	6.778218170698365	2217.
11771.12401362357	3288.050057403402	6.789528435990519	2218.
11796.24794662413	3294.845247001992	6.800853174234394	2219.
11821.415350747917	3301.6517685797426	6.81219239609354	2220.
11846.626278640524	3308.4696366256085	6.823546112231487	2221.
11871.880782979608	3315.298865639189	6.83491433331179	2222.
11897.178916474755	3322.1394701307627	6.846297069997984	2223.
11922.520731867571	3328.991464621273	6.857694332953617	2224.
11947.90628193165	3335.8548636423147	6.869106132842232	2225.
11973.335619472573	3342.7296817361594	6.880532480327373	2226.
11998.80879732792	3349.615933455726	6.891973386072584	2227.
12024.325868367243	3356.5136333646115	6.903428860741409	2228.
12049.886885492117	3363.42279603707	6.9148989149973925	2229.
12075.491901636065	3370.3434360580222	6.926383559504076	2230.
12101.140969764627	3377.275568023051	6.937882804925001	2231.
12126.834142875341	3384.219206538397	6.949396661923718	2232.
12152.571473997705	3391.1743662209765	6.960925141163763	2233.
12178.353016193238	3398.1410616983585	6.9724682533086835	2234.
12204.178822555445	3405.1193076087857	6.984026009022028	2235.
12230.048946209798	3412.109118601149	6.9955984189673295	2236.
12255.963440313799	3419.110509335017	7.007185493808144	2237.
12281.92235805689	3426.1234944806174	7.018787244208003	2238.
12307.925752660554	3433.1480887188427	7.030403680830458	2239.
12333.973677378228	3440.184306741241	7.042034814339049	2240.
12360.066185495372	3447.232163250038	7.0536806553973275	2241.
12386.203330329407	3454.2916729581075	7.065341214668829	2242.
12412.385165229742	3461.362850588999	7.077016502817093	2243.
12438.61174357781	3468.44571087692	7.088706530505673	2244.
12464.883118787016	3475.540268566746	7.1004113083981135	2245.
12491.19934430274	3482.6465384140056	7.112130847157946	2246.
12517.560473602389	3489.764535184904	7.12386515744873	2247.
12543.966560195324	3496.8942736563004	7.135614249933997	2248.
12570.417657622913	3504.035768615725	7.147378135277297	2249.
12596.913819458514	3511.1890348613642	7.159156824142169	2250.
