320.3849	33.7711	0.3235937	1094.4465235262614
328.6656	36.51048	0.3311311	1102.8142025922662
337.2042	39.23176	0.3388442	1110.9411345981428
346.0014	41.71985	0.3467369	1118.2001396447854
355.0618	44.24768	0.35481339999999995	1125.4069885748397
364.393	46.8655	0.3630781	1132.6998240874345
374.0039	49.59754	0.3715352	1140.1381080446752
383.9035	52.38609	0.3801894	1147.5585326681912
394.0975	55.11349	0.3890451	1154.6501678083082
404.5934	57.9141	0.39810719999999994	1161.766227789902
415.4	60.81419	0.40738030000000003	1168.9671542782014
426.5276	63.87291	0.41686940000000006	1176.38884024589
437.9876	67.10739	0.4265795	1184.0582822193753
449.7922	70.53074	0.43651579999999995	1191.9910802770485
456.2587807144255	72.45789962770448	0.4419222794135703	1196.354941196618
505.7147579196546	72.45851007312736	0.48402364462951203	1196.355534807514
506.3746672252708	72.76991332757518	0.48382989935869036	1197.000394809196
507.39994784307294	73.25417123923214	0.48468608324188833	1198.000394809196
508.42723054106875	73.7392858127617	0.4855432232334452	1199.000394809196
509.4565181643104	74.22525800466104	0.48640132011104786	1200.000394809196
510.4878135601842	74.71208877220505	0.4872603746523835	1201.000394809196
511.5211195784083	75.19977907344628	0.4881203876351387	1202.000394809196
512.5564390710343	75.68832986721506	0.4889813598370007	1203.000394809196
513.5937748924471	76.17774211311922	0.48984329203565624	1204.000394809196
514.6331298993646	76.66801677154444	0.4907061850087923	1205.000394809196
515.6745069508376	77.15915480365419	0.49157003953409584	1206.000394809196
516.7179089082499	77.65115717138931	0.4924348563892539	1207.000394809196
517.7633386353185	78.14402483746855	0.4933006363519532	1208.000394809196
518.8107989980937	78.6377587653883	0.4941673801998808	1209.000394809196
519.8602928649583	79.13235991942258	0.49503508871072366	1210.000394809196
520.9118231066287	79.62782926462324	0.4959037626621686	1211.000394809196
521.9653925961541	80.12416776681968	0.49677340283190263	1212.000394809196
523.0210042089167	80.62137639261908	0.4976440099976128	1213.000394809196
524.0786608226318	81.11945610940614	0.49851558493698583	1214.000394809196
525.1383653173482	81.61840788534352	0.49938812842770874	1215.000394809196
526.2001205754469	82.11823268937127	0.5002616412474685	1216.000394809196
527.2639294816425	82.61893149120735	0.501136124173952	1217.000394809196
528.3297949229832	83.12050526134726	0.5020115779848463	1218.000394809196
529.3977197888487	83.62295497106442	0.5028880034578382	1219.000394809196
530.4677069709533	84.12628159240955	0.5037654013706145	1220.000394809196
531.5397593633437	84.63048609821146	0.5046437725008625	1221.000394809196
532.6138798624	85.13556946207635	0.5055231176262689	1222.000394809196
533.6900713668343	85.64153265838826	0.5064034375245205	1223.000394809196
534.7683367776935	86.14837666230886	0.5072847329733046	1224.000394809196
535.8486789983561	86.65610244977768	0.508167004750308	1225.000394809196
536.9311009345342	87.16471099751152	0.5090502536332173	1226.000394809196
538.0156054942735	87.67420328300526	0.50993448039972	1227.000394809196
539.1021955879514	88.18458028453131	0.5108196858275027	1228.000394809196
540.1908741282796	88.69584298113989	0.5117058706942522	1229.000394809196
541.281644030302	89.20799235265872	0.5125930357776557	1230.000394809196
542.3745082113968	89.72102937969339	0.5134811818554001	1231.000394809196
543.4694695912738	90.23495504362685	0.5143703097051723	1232.000394809196
544.5665310919766	90.74977032662025	0.5152604201046591	1233.000394809196
545.6656956378821	91.265476211612	0.5161515138315477	1234.000394809196
546.7669661556995	91.78207368231836	0.5170435916635248	1235.000394809196
547.8703455744719	92.29956372323326	0.5179366543782775	1236.000394809196
548.9758368255744	92.81794731962842	0.5188307027534926	1237.000394809196
550.0834428427167	93.33722545755302	0.5197257375668571	1238.000394809196
551.1931665619402	93.85739912383411	0.520621759596058	1239.000394809196
552.3050109216197	94.37846930607634	0.5215187696187822	1240.000394809196
553.4189788624633	94.90043699266201	0.5224167684127163	1241.000394809196
554.5350733275125	95.42330317275142	0.523315756755548	1242.000394809196
555.6532972621405	95.94706883628203	0.5242157354249635	1243.000394809196
556.7736536140555	96.47173497396938	0.5251167051986501	1244.000394809196
557.8961453332969	96.99730257730664	0.5260186668542944	1245.000394809196
559.0207753722384	97.52377263856451	0.5269216211695837	1246.000394809196
560.1475466855866	98.05114615079151	0.527825568922205	1247.000394809196
561.2764622303805	98.57942410781396	0.528730510889845	1248.000394809196
562.4075249659926	99.10860750423552	0.5296364478501905	1249.000394809196
563.5407378541286	99.63869733543783	0.5305433805809288	1250.000394809196
564.6761038588271	100.16969459758005	0.5314513098597464	1251.000394809196
565.81362594646	100.70160028759915	0.5323602364643308	1252.000394809196
566.9533070857315	101.23441540320982	0.5332701611723685	1253.000394809196
568.0951502476794	101.76814094290438	0.5341810847615465	1254.000394809196
569.2391584056754	102.30277790595261	0.535093008009552	1255.000394809196
570.3853345354223	102.83832729240228	0.5360059316940714	1256.000394809196
571.533681614958	103.37479010307874	0.5369198565927922	1257.000394809196
572.6842026246517	103.91216733958515	0.537834783483401	1258.000394809196
573.8369005472072	104.4504600043021	0.5387507131435848	1259.000394809196
574.9917783676601	104.98966910038814	0.5396676463510307	1260.000394809196
576.1488390733798	105.52979563177914	0.5405855838834254	1261.000394809196
577.308085654069	106.07084060318908	0.5415045265184559	1262.000394809196
578.4695211017624	106.61280502010948	0.5424244750338093	1263.000394809196
579.6331484108288	107.15568988880943	0.5433454302071723	1264.000394809196
580.7989705779695	107.69949621633572	0.544267392816232	1265.000394809196
581.9669906022189	108.24422501051302	0.5451903636386752	1266.000394809196
583.137211484945	108.78987727994343	0.5461143434521891	1267.000394809196
584.3096362298479	109.33645403400698	0.5470393330344603	1268.000394809196
585.4842678429618	109.88395628286116	0.547965333163176	1269.000394809196
586.6611093326528	110.43238503744132	0.5488923446160228	1270.000394809196
587.8401637096215	110.98174130946049	0.549820368170688	1271.000394809196
589.0214339869003	111.53202611140927	0.5507494046048584	1272.000394809196
590.2049231798553	112.08324045655593	0.5516794546962209	1273.000394809196
591.3906343061852	112.63538535894668	0.5526105192224624	1274.000394809196
592.5785703859224	113.18846183340506	0.5535425989612699	1275.000394809196
593.7687344414323	113.74247089553262	0.5544756946903304	1276.000394809196
594.9611294974125	114.29741356170831	0.5554098071873308	1277.000394809196
596.1557585808945	114.85329084908915	0.5563449372299579	1278.000394809196
597.3526247212425	115.4101037756094	0.5572810855958987	1279.000394809196
598.551730950154	115.96785335998126	0.5582182530628403	1280.000394809196
599.7530803016593	116.52654062169461	0.5591564404084695	1281.000394809196
600.9566758121222	117.08616658101698	0.5600956484104731	1282.000394809196
602.1625205202389	117.64673225899355	0.5610358778465383	1283.000394809196
603.3706174670391	118.20823867744735	0.5619771294943519	1284.000394809196
604.5809696958854	118.77068685897879	0.5629194041316008	1285.000394809196
605.7935802524739	119.33407782696622	0.5638627025359719	1286.000394809196
607.008452184833	119.89841260556562	0.5648070254851523	1287.000394809196
608.2255885433249	120.46369221971071	0.5657523737568289	1288.000394809196
609.4449923806438	121.02991769511272	0.5666987481286885	1289.000394809196
610.6666667518184	121.5970900582607	0.5676461493784181	1290.000394809196
611.8906147142097	122.16521033642141	0.5685945782837047	1291.000394809196
613.1168393275115	122.73427955763918	0.5695440356222352	1292.000394809196
614.3453436537511	123.30429875073617	0.5704945221716966	1293.000394809196
615.5761307572885	123.87526894531214	0.5714460387097755	1294.000394809196
616.8092037048173	124.44719117174455	0.5723985860141593	1295.000394809196
618.0445655653639	125.02006646118843	0.5733521648625348	1296.000394809196
619.2822194102871	125.59389584557681	0.5743067760325886	1297.000394809196
620.5221683132801	126.16868035762013	0.575262420302008	1298.000394809196
621.7644153503679	126.74442103080648	0.57621909844848	1299.000394809196
623.0089635999095	127.32111889940197	0.5771768112496912	1300.000394809196
624.2558161425962	127.89877499845005	0.5781355594833288	1301.000394809196
625.5049760614527	128.47739036377197	0.5790953439270796	1302.000394809196
626.7564464418369	129.0569660319668	0.5800561653586305	1303.000394809196
628.01023037144	129.63750304041108	0.5810180245556686	1304.000394809196
629.2663309402852	130.21900242725914	0.5819809222958807	1305.000394809196
630.5247512407299	130.8014652314431	0.5829448593569538	1306.000394809196
631.7854943674639	131.38489249267263	0.5839098365165749	1307.000394809196
633.0485634175101	131.96928525143505	0.5848758545524306	1308.000394809196
634.3139614902253	132.5546445489954	0.5858429142422084	1309.000394809196
635.581691687298	133.1409714273966	0.5868110163635947	1310.000394809196
636.8517571127508	133.72826692945898	0.5877801616942767	1311.000394809196
638.1241608729389	134.31653209878084	0.5887503510119413	1312.000394809196
639.3989060765506	134.90576797973785	0.5897215850942754	1313.000394809196
640.6759958346078	135.49597561748354	0.590693864718966	1314.000394809196
641.9554332604642	136.08715605794913	0.5916671906637	1315.000394809196
643.2372214698081	136.6793103478435	0.5926415637061644	1316.000394809196
644.5213635806595	137.27243953465324	0.5936169846240458	1317.000394809196
645.8078627133729	137.8665446666426	0.5945934541950317	1318.000394809196
647.0967219906341	138.4616267928536	0.5955709731968086	1319.000394809196
648.3879445374633	139.0576869631057	0.5965495424070636	1320.000394809196
649.6815334812136	139.65472622799643	0.5975291626034835	1321.000394809196
650.9774919515706	140.25274563890065	0.5985098345637554	1322.000394809196
652.2758230805534	140.8517462479711	0.5994915590655662	1323.000394809196
653.5765300025141	141.45172910813815	0.6004743368866028	1324.000394809196
654.8796158541377	142.05269527310992	0.6014581688045522	1325.000394809196
656.1850837744424	142.65464579737215	0.6024430555971012	1326.000394809196
657.4929369047794	143.25758173618823	0.6034289980419367	1327.000394809196
658.8031783888331	143.86150414559938	0.604415996916746	1328.000394809196
660.1158113726208	144.46641408242428	0.6054040529992156	1329.000394809196
661.4308390044924	145.07231260425954	0.6063931670670326	1330.000394809196
662.7482644351326	145.6792007694794	0.6073833398978842	1331.000394809196
664.0680908175567	146.28707963723565	0.6083745722694569	1332.000394809196
665.390321307115	146.89595026745778	0.6093668649594378	1333.000394809196
666.7149590614897	147.50581372085313	0.6103602187455139	1334.000394809196
668.0420072406969	148.11667105890666	0.6113546344053722	1335.000394809196
669.3714690070849	148.72852334388102	0.6123501127166993	1336.000394809196
670.7033475253361	149.3413716388165	0.6133466544571826	1337.000394809196
672.0376459624651	149.95521700753105	0.6143442604045086	1338.000394809196
673.3743674878198	150.5700605146203	0.6153429313363645	1339.000394809196
674.7135152730814	151.18590322545782	0.6163426680304374	1340.000394809196
676.0550924922638	151.8027462061945	0.6173434712644137	1341.000394809196
677.3991023217143	152.42059052375924	0.6183453418159808	1342.000394809196
678.745547940113	153.03943724585824	0.6193482804628254	1343.000394809196
680.0944325284729	153.65928744097585	0.6203522879826344	1344.000394809196
681.4457592701408	154.28014217837375	0.621357365153095	1345.000394809196
682.7995313507961	154.9020025280915	0.622363512751894	1346.000394809196
684.1557519584507	155.52486956094623	0.6233707315567183	1347.000394809196
685.5144242834505	156.14874434853286	0.6243790223452548	1348.000394809196
686.8755515184739	156.77362796322382	0.6253883858951905	1349.000394809196
688.2391368585327	157.39952147816956	0.6263988229842123	1350.000394809196
689.6051835009714	158.02642596729788	0.6274103343900072	1351.000394809196
690.9736946454682	158.6543425053144	0.6284229208902621	1352.000394809196
692.3446734940331	159.2832721677024	0.6294365832626638	1353.000394809196
693.7181232510104	159.913216030723	0.6304513222848994	1354.000394809196
695.0940471230774	160.5441751714148	0.631467138734656	1355.000394809196
696.4724483192434	161.17615066759407	0.63248403338962	1356.000394809196
697.8533300508519	161.80914359785498	0.6335020070274788	1357.000394809196
699.2366955315789	162.44315504156916	0.6345210604259193	1358.000394809196
700.6225479774336	163.07818607888618	0.6355411943626282	1359.000394809196
702.0108906067582	163.71423779073314	0.6365624096152926	1360.000394809196
703.4017266402278	164.3513112588147	0.6375847069615995	1361.000394809196
704.795059300851	164.9894075656134	0.6386080871792357	1362.000394809196
706.1908918139693	165.6285277943895	0.6396325510458882	1363.000394809196
707.5892274072569	166.26867302918072	0.6406580993392438	1364.000394809196
708.9900693107217	166.90984435480271	0.6416847328369897	1365.000394809196
710.3934207567037	167.5520428568488	0.6427124523168125	1366.000394809196
711.799284979877	168.19526962168968	0.6437412585563994	1367.000394809196
713.2076652172483	168.8395257364741	0.6447711523334372	1368.000394809196
714.6185647081575	169.48481228912817	0.6458021344256131	1369.000394809196
716.0319866942771	170.1311303683562	0.6468342056106136	1370.000394809196
717.447934419613	170.77848106363962	0.6478673666661259	1371.000394809196
718.8664111305044	171.42686546523785	0.6489016183698368	1372.000394809196
720.2874200756235	172.07628466418794	0.6499369614994335	1373.000394809196
721.7109645059749	172.72673975230458	0.6509733968326027	1374.000394809196
723.1370476748972	173.37823182218023	0.6520109251470314	1375.000394809196
724.565672838061	174.03076196718496	0.6530495472204064	1376.000394809196
725.9968432534711	174.6843312814665	0.6540892638304148	1377.000394809196
727.4305621814644	175.33894085995058	0.6551300757547436	1378.000394809196
728.866832884712	175.99459179834008	0.6561719837710797	1379.000394809196
730.305658628217	176.651285193116	0.6572149886571098	1380.000394809196
731.7470426793154	177.30902214153673	0.6582590911905211	1381.000394809196
733.1909883076773	177.96780374163868	0.6593042921490004	1382.000394809196
734.6374987853054	178.62763109223562	0.6603505923102346	1383.000394809196
736.0865773865349	179.28850529291935	0.6613979924519109	1384.000394809196
737.5382273880352	179.9504274440589	0.662446493351716	1385.000394809196
738.9924520688077	180.61339864680133	0.6634960957873368	1386.000394809196
740.4492547101871	181.2774200030714	0.6645468005364603	1387.000394809196
741.9086385958417	181.94249261557133	0.6655986083767734	1388.000394809196
743.3706070117724	182.60861758778117	0.6666515200859633	1389.000394809196
744.8351632463133	183.27579602395878	0.6677055364417166	1390.000394809196
746.3023105901312	183.94402902913941	0.6687606582217204	1391.000394809196
747.7720523362269	184.61331770913623	0.6698168862036615	1392.000394809196
749.2443917799332	185.2836631705399	0.670874221165227	1393.000394809196
750.7193322189162	185.95506652071907	0.6719326638841037	1394.000394809196
752.1968769531758	186.62752886781988	0.6729922151379787	1395.000394809196
753.6770292850439	187.30105132076594	0.6740528757045386	1396.000394809196
755.1597925191865	187.97563498925902	0.6751146463614708	1397.000394809196
756.6451699626016	188.65128098377824	0.6761775278864619	1398.000394809196
758.1331649246212	189.32799041558047	0.6772415210571989	1399.000394809196
759.6237807169099	190.00576439670044	0.6783066266513689	1400.000394809196
761.1170206534651	190.68460403995036	0.6793728454466585	1401.000394809196
762.612888050618	191.36451045892005	0.680440178220755	1402.000394809196
764.1113862270325	192.0454847679773	0.6815086257513452	1403.000394809196
765.6125185037054	192.72752808226744	0.682578188816116	1404.000394809196
767.1162882039662	193.4106415177135	0.6836488681927542	1405.000394809196
768.6226986534784	194.09482619101615	0.684720664658947	1406.000394809196
770.1317531802381	194.78008321965382	0.6857935789923811	1407.000394809196
771.6434551145743	195.4664137218826	0.6868676119707438	1408.000394809196
773.157807789149	196.15381881673613	0.6879427643717215	1409.000394809196
774.6748145389582	196.84229962402605	0.6890190369730016	1410.000394809196
776.1944787013296	197.53185726434148	0.6900964305522708	1411.000394809196
777.7168036159245	198.2224928590491	0.6911749458872161	1412.000394809196
779.2417926247377	198.9142075302937	0.6922545837555243	1413.000394809196
780.769449072097	199.60700240099726	0.6933353449348827	1414.000394809196
782.2997763046624	200.30087859485974	0.6944172302029779	1415.000394809196
783.8327776714274	200.99583723635865	0.6955002403374968	1416.000394809196
785.3684565237194	201.6918794507494	0.6965843761161266	1417.000394809196
786.9068162151978	202.38900636406487	0.697669638316554	1418.000394809196
788.4478601018552	203.08721910311573	0.6987560277164662	1419.000394809196
789.9915915420179	203.78651879549022	0.6998435450935498	1420.000394809196
791.5380138963445	204.4869065695544	0.700932191225492	1421.000394809196
793.0871305278274	205.188383554452	0.7020219668899796	1422.000394809196
794.6389448017912	205.8909508801044	0.7031128728646996	1423.000394809196
796.1934600858942	206.59460967721066	0.7042049099273389	1424.000394809196
797.7506797501277	207.2993610772477	0.7052980788555845	1425.000394809196
799.3106071668159	208.0052062124697	0.7063923804271233	1426.000394809196
800.873245710616	208.7121462159089	0.707487815419642	1427.000394809196
802.4385987585183	209.42018222137511	0.708584384610828	1428.000394809196
804.0066696898466	210.129315363456	0.7096820887783679	1429.000394809196
805.5774618862567	210.83954677751652	0.7107809286999485	1430.000394809196
807.1509787317391	211.55087759969987	0.7118809051532573	1431.000394809196
808.7272236126157	212.26330896692622	0.7129820189159807	1432.000394809196
810.3061999175426	212.97684201689412	0.7140842707658059	1433.000394809196
811.8879110375083	213.69147788807942	0.7151876614804198	1434.000394809196
813.4723603658342	214.40721771973577	0.7162921918375091	1435.000394809196
815.0595512981756	215.12406265189446	0.717397862614761	1436.000394809196
816.6494872325205	215.84201382536457	0.7185046745898624	1437.000394809196
818.2421715691902	216.5610723817328	0.7196126285405005	1438.000394809196
819.8376077108378	217.28123946336336	0.7207217252443615	1439.000394809196
821.435799062451	218.00251621339842	0.721831965479133	1440.000394809196
823.0367490313497	218.7249037757578	0.7229433500225015	1441.000394809196
824.6404610271874	219.44840329513886	0.7240558796521543	1442.000394809196
826.2469384619501	220.1730159170168	0.7251695551457782	1443.000394809196
827.8561847499575	220.89874278764432	0.7262843772810601	1444.000394809196
829.4682033078616	221.62558505405198	0.7274003468356869	1445.000394809196
831.082997554648	222.353543864048	0.7285174645873456	1446.000394809196
832.7005709116356	223.08262036621824	0.7296357313137231	1447.000394809196
834.3209268024754	223.81281570992633	0.7307551477925063	1448.000394809196
835.9440686531522	224.5441310453133	0.7318757148013822	1449.000394809196
837.5699998919836	225.27656752329838	0.7329974331180378	1450.000394809196
839.1987239496209	226.010126295578	0.73412030352016	1451.000394809196
840.8302442590475	226.74480851462636	0.7352443267854355	1452.000394809196
842.4645642555805	227.48061533369577	0.7363695036915516	1453.000394809196
844.1016873768697	228.21754790681558	0.737495835016195	1454.000394809196
845.7416170628977	228.95560738879348	0.7386233215370526	1455.000394809196
847.3843567559812	229.69479493521425	0.7397519640318115	1456.000394809196
849.0299099007694	230.43511170244096	0.7408817632781586	1457.000394809196
850.6782799442443	231.17655884761388	0.7420127200537809	1458.000394809196
852.3294703357207	231.9191375286508	0.743144835136365	1459.000394809196
853.9834845268475	232.66284890424808	0.7442781093035984	1460.000394809196
855.6403259716055	233.40769413387875	0.7454125433331673	1461.000394809196
857.2999981263098	234.15367437779446	0.7465481380027592	1462.000394809196
858.9625044496076	234.90079079702372	0.7476848940900611	1463.000394809196
860.6278484024792	235.64904455337293	0.7488228123727594	1464.000394809196
862.2960334482386	236.3984368094268	0.7499618936285415	1465.000394809196
863.9670630525325	237.14896872854695	0.7511021386350942	1466.000394809196
865.6409406833407	237.90064147487317	0.7522435481701044	1467.000394809196
867.317669810975	238.6534562133225	0.7533861230112588	1468.000394809196
868.9972539080825	239.4074141095903	0.754529863936245	1469.000394809196
870.6796964496419	240.16251633014895	0.7556747717227494	1470.000394809196
872.3650009129643	240.91876404224882	0.7568208471484589	1471.000394809196
874.0531707776959	241.6761584139182	0.7579680909910607	1472.000394809196
875.7442095258141	242.43470061396243	0.7591165040282416	1473.000394809196
877.43812064163	243.1943918119654	0.7602660870376885	1474.000394809196
879.1349076117883	243.95523317828793	0.7614168407970885	1475.000394809196
880.8345739252661	244.71722588406874	0.7625687660841284	1476.000394809196
882.5371230733738	245.4803711012246	0.7637218636764952	1477.000394809196
884.2425585497547	246.24467000244942	0.7648761343518757	1478.000394809196
885.950883850385	247.01012376121523	0.766031578887957	1479.000394809196
887.6621024735746	247.77673355177137	0.767188198062426	1480.000394809196
889.3762179199659	248.54450054914537	0.7683459926529694	1481.000394809196
891.0932336925351	249.31342592914206	0.7695049634372748	1482.000394809196
892.81315329659	250.0835108683438	0.7706651111930283	1483.000394809196
894.535980239773	250.8547565441111	0.7718264366979173	1484.000394809196
896.2617180320588	251.62716413458185	0.7729889407296285	1485.000394809196
897.9903701857552	252.40073481867182	0.7741526240658492	1486.000394809196
899.7219402155032	253.1754697760744	0.7753174874842661	1487.000394809196
901.4564316382767	253.95137018726035	0.776483531762566	1488.000394809196
903.1938479733833	254.72843723347867	0.7776507576784362	1489.000394809196
904.9341927424621	255.5066720967556	0.7788191660095631	1490.000394809196
906.6774694694876	256.2860759598954	0.7799887575336343	1491.000394809196
908.4236816807652	257.0666500064797	0.7811595330283362	1492.000394809196
910.1728329049342	257.8483954208682	0.782331493271356	1493.000394809196
911.9249266729673	258.6313133881979	0.7835046390403806	1494.000394809196
913.6799665181701	259.41540509438346	0.7846789711130968	1495.000394809196
915.4379559761802	260.20067172611783	0.7858544902671916	1496.000394809196
917.1988985849706	260.9871144708709	0.7870311972803521	1497.000394809196
918.9627978848446	261.7747345168907	0.788209092930265	1498.000394809196
920.7296574184404	262.563533053203	0.7893881779946175	1499.000394809196
922.4994807307288	263.35351126961064	0.7905684532510961	1500.000394809196
924.2722713690139	264.1446703566951	0.7917499194773883	1501.000394809196
926.0480328829318	264.93701150581467	0.7929325774511805	1502.000394809196
927.8267688244532	265.7305359091058	0.79411642795016	1503.000394809196
929.6084827478804	266.52524475948263	0.7953014717520135	1504.000394809196
931.3931782098498	267.3211392506367	0.796487709634428	1505.000394809196
933.1808587693307	268.11822057703756	0.7976751423750907	1506.000394809196
934.9715279876251	268.9164899339322	0.7988637707516882	1507.000394809196
936.765189428368	269.7159485173455	0.8000535955419077	1508.000394809196
938.5618466575282	270.5165975240797	0.8012446175234358	1509.000394809196
940.3615032434062	271.3184381517153	0.8024368374739597	1510.000394809196
942.1641627566378	272.12147159860996	0.8036302561711662	1511.000394809196
943.9698287701892	272.92569906389906	0.8048248743927424	1512.000394809196
945.778504859361	273.7311217474961	0.806020692916375	1513.000394809196
947.5901946017875	274.53774085009167	0.807217712519751	1514.000394809196
949.404901577435	275.34555757315474	0.8084159339805577	1515.000394809196
951.2226293686031	276.1545731189313	0.8096153580764816	1516.000394809196
953.0433815599251	276.96478869044535	0.8108159855852097	1517.000394809196
954.8671617383662	277.77620549149856	0.812017817284429	1518.000394809196
956.6939734932255	278.5888247266701	0.8132208539518264	1519.000394809196
958.5238204161352	279.4026476013174	0.814425096365089	1520.000394809196
960.3567061010602	280.21767532157486	0.8156305453019035	1521.000394809196
962.1926341442982	281.03390909435507	0.816837201539957	1522.000394809196
964.0316081444809	281.8513501273478	0.8180450658569363	1523.000394809196
965.8736317025721	282.669999629021	0.8192541390305283	1524.000394809196
967.7187084218695	283.4898588086203	0.8204644218384203	1525.000394809196
969.5668419080031	284.31092887616853	0.821675915058299	1526.000394809196
971.4180357689359	285.13321104246677	0.8228886194678511	1527.000394809196
973.2722936149655	285.9567065190935	0.824102535844764	1528.000394809196
975.1296190587203	286.7814165184047	0.8253176649667242	1529.000394809196
976.9900157151634	287.6073422535345	0.8265340076114188	1530.000394809196
978.8534872015905	288.4344849383943	0.827751564556535	1531.000394809196
980.7200371376296	289.26284578767354	0.8289703365797592	1532.000394809196
982.5896691452432	290.092426016839	0.8301903244587787	1533.000394809196
984.4623868487258	290.92322684213553	0.8314115289712805	1534.000394809196
986.3381938747056	291.7552494805854	0.8326339508949513	1535.000394809196
988.217093852143	292.58849514998843	0.8338575910074781	1536.000394809196
990.0990904123324	293.4229650689226	0.8350824500865479	1537.000394809196
991.9841871889005	294.25866045674286	0.8363085289098475	1538.000394809196
993.8723878178079	295.0955825335828	0.837535828255064	1539.000394809196
995.7636959373474	295.93373252035303	0.8387643488998845	1540.000394809196
997.6581151881455	296.7731116387418	0.8399940916219955	1541.000394809196
999.5556492131609	297.61372111121534	0.841225057199084	1542.000394809196
1001.4563016576867	298.4555621610174	0.8424572464088373	1543.000394809196
1003.360076169348	299.29863601216977	0.843690660028942	1544.000394809196
1005.2669763981036	300.14294388947144	0.8449252988370853	1545.000394809196
1007.1770059962442	300.98848701849914	0.8461611636109538	1546.000394809196
1009.0901686183954	301.8352666256078	0.8473982551282349	1547.000394809196
1011.0064679215142	302.6832839379292	0.848636574166615	1548.000394809196
1012.9259075648915	303.5325401833739	0.8498761215037813	1549.000394809196
1014.8484912101513	304.383036590629	0.8511168979174206	1550.000394809196
1016.7742225212502	305.2347743891601	0.8523589041852203	1551.000394809196
1018.7031051644782	306.0877548092101	0.8536021410848669	1552.000394809196
1020.6351428084581	306.94197908179956	0.8548466093940472	1553.000394809196
1022.5703391241461	307.7974484387274	0.8560923098904485	1554.000394809196
1024.5086977848316	308.6541641125689	0.8573392433517576	1555.000394809196
1026.4502224661362	309.5121273366782	0.8585874105556615	1556.000394809196
1028.3949168460151	310.37133934518704	0.859836812279847	1557.000394809196
1030.3427846047573	311.2318013730039	0.8610874493020011	1558.000394809196
1032.2938294249836	312.09351465581625	0.8623393223998108	1559.000394809196
1034.2480549916481	312.95648043008805	0.8635924323509628	1560.000394809196
1036.2054649920387	313.82069993306175	0.8648467799331444	1561.000394809196
1038.1660631157752	314.6861744027571	0.8661023659240421	1562.000394809196
1040.1298530548124	315.552905077972	0.8673591911013433	1563.000394809196
1042.0968385034364	316.42089319828136	0.8686172562427348	1564.000394809196
1044.0670231582667	317.290140004038	0.8698765621259033	1565.000394809196
1046.0404107182558	318.160646736373	0.8711371095285357	1566.000394809196
1048.0170048846903	319.0324146371941	0.8723988992283194	1567.000394809196
1049.9968093611885	319.90544494918777	0.873661932002941	1568.000394809196
1051.9798278537025	320.77973891581763	0.8749262086300873	1569.000394809196
1053.9660640705172	321.65529778132475	0.8761917298874455	1570.000394809196
1055.955521722251	322.5321227907284	0.8774584965527027	1571.000394809196
1057.9482045218544	323.41021518982524	0.8787265094035452	1572.000394809196
1059.9441161846125	324.28957622519	0.8799957692176608	1573.000394809196
1061.9432604281415	325.1702071441743	0.8812662767727355	1574.000394809196
1063.9456409723925	326.0521091949083	0.8825380328464569	1575.000394809196
1065.9512615396488	326.93528362629934	0.8838110382165119	1576.000394809196
1067.9601258545263	327.8197316880326	0.8850852936605871	1577.000394809196
1069.9722376439747	328.7054546305711	0.8863607999563694	1578.000394809196
1071.9876006372767	329.59245370515515	0.8876375578815461	1579.000394809196
1074.0062185660481	330.4807301638033	0.8889155682138041	1580.000394809196
1076.0280951642374	331.3702852593111	0.8901948317308302	1581.000394809196
1078.0532341681258	332.26112024525236	0.8914753492103111	1582.000394809196
1080.0816393163288	333.1532363759785	0.8927571214299342	1583.000394809196
1082.113314349794	334.04663490661807	0.8940401491673862	1584.000394809196
1084.1482630118023	334.9413170930784	0.895324433200354	1585.000394809196
1086.1864890479678	335.83728419204317	0.8966099743065246	1586.000394809196
1088.2279962062373	336.734537460975	0.897896773263585	1587.000394809196
1090.2727882368913	337.63307815811334	0.8991848308492219	1588.000394809196
1092.3208688925422	338.5329075424756	0.9004741478411225	1589.000394809196
1094.372241928137	339.43402687385685	0.9017647250169736	1590.000394809196
1096.4269111009546	340.3364374128299	0.903056563154462	1591.000394809196
1098.4848801706073	341.2401404207455	0.9043496630312748	1592.000394809196
1100.5461528990406	342.1451371597317	0.9056440254250991	1593.000394809196
1102.6107330505333	343.051428892694	0.9069396511136216	1594.000394809196
1104.6786243916965	343.9590168833163	0.9082365408745294	1595.000394809196
1106.7498306914745	344.8679023960598	0.9095346954855091	1596.000394809196
1108.8243557211463	345.77808669616326	0.9108341157242481	1597.000394809196
1110.9022032543205	346.6895710496435	0.912134802368433	1598.000394809196
1112.9833770669425	347.6023567232946	0.9134367561957508	1599.000394809196
1115.0678809372885	348.5164449846885	0.9147399779838885	1600.000394809196
1117.1557186459686	349.4318371021751	0.9160444685105331	1601.000394809196
1119.2468939759258	350.34853434488167	0.9173502285533714	1602.000394809196
1121.3414107124356	351.2665379827131	0.9186572588900902	1603.000394809196
1123.4392726431072	352.1858492863524	0.9199655602983767	1604.000394809196
1125.5404835578834	353.1064695272597	0.921275133555918	1605.000394809196
1127.6450472490392	354.0283999776731	0.9225859794404007	1606.000394809196
1129.752967511182	354.95164191060866	0.9238980987295116	1607.000394809196
1131.864248141254	355.87619659985955	0.925211492200938	1608.000394809196
