320.3849	33.7711	0.3235937	1094.4465235262614
328.6656	36.51048	0.3311311	1102.8142025922662
337.2042	39.23176	0.3388442	1110.9411345981428
346.0014	41.71985	0.3467369	1118.2001396447854
355.0618	44.24768	0.35481339999999995	1125.4069885748397
364.393	46.8655	0.3630781	1132.6998240874345
374.0039	49.59754	0.3715352	1140.1381080446752
383.9035	52.38609	0.3801894	1147.5585326681912
394.0975	55.11349	0.3890451	1154.6501678083082
404.5934	57.9141	0.39810719999999994	1161.766227789902
415.4	60.81419	0.40738030000000003	1168.9671542782014
426.5276	63.87291	0.41686940000000006	1176.38884024589
437.9876	67.10739	0.4265795	1184.0582822193753
449.7922	70.53074	0.43651579999999995	1191.9910802770485
461.9537	74.15509	0.4466836	1200.1980596556489
474.4854	77.99235	0.45708819999999994	1208.6895920743525
487.4009	82.05461	0.4677351	1217.47439950519
500.7146	86.35422	0.47863009999999995	1226.5605944966687
514.4415	90.90394	0.48977880000000007	1235.956803356944
528.5971	95.71696	0.5011872	1245.6704002017607
543.1978	100.807	0.5128614	1255.7092423021113
558.2604	106.1883	0.5248075	1266.0808010556252
573.8028	111.8758	0.5370318	1276.7932923152784
589.8434	117.8848	0.5495409000000001	1287.8535519376264
606.4014	124.2315	0.5623413	1299.2695005684268
623.4971	130.9326	0.5754399	1311.0486429599339
641.1514	138.0058	0.5888437	1323.1986688487964
659.3861	145.4693	0.6025596	1335.7274533506727
673.1949684671056	151.24031919884425	0.6128480060135477	1345.1945773176783
741.8959801237224	151.2405370592178	0.6648757274813905	1345.1952764646235
743.3146744325122	151.90240064564466	0.6650000538122047	1346.1909814084997
744.7412322653336	152.5679302678776	0.6660593597465051	1347.1909814084997
746.170216887015	153.23451970336623	0.6671196803666075	1348.1909814084997
747.6016306767266	153.90216996692595	0.6681810159318733	1349.1909814084997
749.0354760144168	154.57088207363142	0.669243366701664	1350.1909814084997
750.4717552808115	155.24065703881718	0.6703067329353412	1351.1909814084997
751.9104708574154	155.91149587807652	0.6713711148922661	1352.1909814084997
753.3516251265111	156.58339960726255	0.6724365128318007	1353.1909814084997
754.7952204711586	157.25636924248747	0.673502927013306	1354.1909814084997
756.2412592751969	157.93040580012297	0.6745703576961438	1355.1909814084997
757.6897439232425	158.60551029680005	0.6756388051396754	1356.1909814084997
759.1406768006904	159.281683749409	0.6767082696032625	1357.1909814084997
760.5940602937133	159.95892717509963	0.6777787513462663	1358.1909814084997
762.0498967892622	160.6372415912811	0.6788502506280486	1359.1909814084997
763.5081886750663	161.3166280156218	0.6799227677079707	1360.1909814084997
764.9689383396324	161.9970874660496	0.6809963028453941	1361.1909814084997
766.4321481722458	162.67862096075154	0.6820708562996803	1362.1909814084997
767.8978205629701	163.36122951817435	0.683146428330191	1363.1909814084997
769.3659579026464	164.04491415702375	0.6842230191962875	1364.1909814084997
770.836562582894	164.72967589626523	0.6853006291573311	1365.1909814084997
772.3096369961106	165.41551575512332	0.6863792584726837	1366.1909814084997
773.7851835354722	166.10243475308187	0.6874589074017066	1367.1909814084997
775.2632045949321	166.7904339098843	0.688539576203761	1368.1909814084997
776.7437025692225	167.4795142455335	0.6896212651382092	1369.1909814084997
778.2266798538526	168.16967678029133	0.6907039744644119	1370.1909814084997
779.7121388451105	168.86092253467933	0.6917877044417308	1371.1909814084997
781.2000819400629	169.5532525294783	0.6928724553295275	1372.1909814084997
782.6905115365533	170.24666778572833	0.6939582273871634	1373.1909814084997
784.1834300332046	170.941169324729	0.6950450208740001	1374.1909814084997
785.6788398294161	171.6367581680392	0.696132836049399	1375.1909814084997
787.176743325367	172.3334353374771	0.6972216731727218	1376.1909814084997
788.6771429220134	173.0312018551204	0.6983115325033296	1377.1909814084997
790.1800410210905	173.730058743306	0.6994024143005844	1378.1909814084997
791.6854400251101	174.43000702463024	0.7004943188238472	1379.1909814084997
793.1933423373632	175.13104772194885	0.7015872463324797	1380.1909814084997
794.7037503619188	175.83318185837675	0.7026811970858434	1381.1909814084997
796.2166665036234	176.53641045728853	0.7037761713432997	1382.1909814084997
797.7320931681024	177.2407345423179	0.7048721693642104	1383.1909814084997
799.2500327617588	177.9461551373579	0.7059691914079366	1384.1909814084997
800.7704876917738	178.65267326656118	0.7070672377338401	1385.1909814084997
802.2934603661065	179.36028995433944	0.7081663086012822	1386.1909814084997
803.818953193494	180.06900622536398	0.7092664042696244	1387.1909814084997
805.3469685834519	180.77882310456545	0.7103675249982282	1388.1909814084997
806.8775089462741	181.48974161713366	0.7114696710464553	1389.1909814084997
808.4105766930313	182.20176278851795	0.7125728426736667	1390.1909814084997
809.9461742355738	182.91488764442715	0.7136770401392245	1391.1909814084997
811.4843039865293	183.629117210829	0.7147822637024898	1392.1909814084997
813.0249683593036	184.34445251395113	0.7158885136228242	1393.1909814084997
814.5681697680803	185.06089458028015	0.7169957901595893	1394.1909814084997
816.1139106278217	185.7784444365622	0.7181040935721463	1395.1909814084997
817.662193354268	186.49710310980285	0.7192134241198571	1396.1909814084997
819.2130203639371	187.2168716272667	0.7203237820620828	1397.1909814084997
820.7663940741252	187.93775101647827	0.721435167658185	1398.1909814084997
822.3223169029069	188.6597423052209	0.7225475811675256	1399.1909814084997
823.8807912691342	189.38284652153757	0.7236610228494654	1400.1909814084997
825.4418195924382	190.10706469373048	0.7247754929633664	1401.1909814084997
827.0054042932268	190.83239785036136	0.7258909917685898	1402.1909814084997
828.5715477926874	191.55884702025122	0.7270075195244974	1403.1909814084997
830.1402525127843	192.28641323248038	0.7281250764904506	1404.1909814084997
831.7115208762602	193.0150975163886	0.7292436629258104	1405.1909814084997
833.2853553066366	193.74490090157497	0.7303632790899391	1406.1909814084997
834.8617582282119	194.47582441789785	0.7314839252421976	1407.1909814084997
836.4407320660632	195.20786909547513	0.7326056016419475	1408.1909814084997
838.0222792460465	195.941035964684	0.7337283085485506	1409.1909814084997
839.6064021947944	196.67532605616103	0.7348520462213681	1410.1909814084997
841.1931033397182	197.41074040080196	0.7359768149197615	1411.1909814084997
842.7823851090072	198.14728002976216	0.7371026149030924	1412.1909814084997
844.3742499316297	198.88494597445623	0.7382294464307224	1413.1909814084997
845.9687002373306	199.62373926655818	0.7393573097620126	1414.1909814084997
847.5657384566339	200.36366093800123	0.7404862051563249	1415.1909814084997
849.1653670208411	201.1047120209783	0.7416161328730205	1416.1909814084997
850.7675883620319	201.8468935479412	0.742747093171461	1417.1909814084997
852.3724049130649	202.59020655160157	0.743879086311008	1418.1909814084997
853.9798191075757	203.33465206493008	0.7450121125510228	1419.1909814084997
855.5898333799785	204.08023112115688	0.7461461721508671	1420.1909814084997
857.2024501654656	204.82694475377156	0.7472812653699024	1421.1909814084997
858.8176719000069	205.57479399652289	0.7484173924674898	1422.1909814084997
860.4355010203509	206.32377988341918	0.7495545537029913	1423.1909814084997
862.0559399640246	207.07390344872795	0.7506927493357681	1424.1909814084997
863.6789911693318	207.82516572697614	0.7518319796251817	1425.1909814084997
865.3046570753553	208.57756775295036	0.7529722448305938	1426.1909814084997
866.9329401219559	209.33111056169588	0.7541135452113655	1427.1909814084997
868.5638427497723	210.08579518851792	0.7552558810268586	1428.1909814084997
870.1973674002218	210.84162266898096	0.7563992525364347	1429.1909814084997
871.8335165154986	211.59859403890863	0.7575436599994549	1430.1909814084997
873.4722925385763	212.3567103343841	0.7586891036752811	1431.1909814084997
875.1136979132058	213.11597259174988	0.7598355838232744	1432.1909814084997
876.7577350839166	213.87638184760786	0.7609831007027967	1433.1909814084997
878.4044064960157	214.63793913881918	0.7621316545732093	1434.1909814084997
880.053714595588	215.40064550250435	0.7632812456938735	1435.1909814084997
881.7056618294979	216.16450197604345	0.764431874324151	1436.1909814084997
883.3602506453865	216.92950959707562	0.7655835407234033	1437.1909814084997
885.0174834916737	217.69566940349964	0.766736245150992	1438.1909814084997
886.6773628175569	218.46298243347354	0.7678899878662785	1439.1909814084997
888.3398910730115	219.23144972541454	0.769044769128624	1440.1909814084997
890.005070708792	220.00107231799953	0.7702005891973902	1441.1909814084997
891.6729041764302	220.77185125016464	0.7713574483319388	1442.1909814084997
893.3433939282362	221.54378756110518	0.772515346791631	1443.1909814084997
895.0165424172982	222.31688229027608	0.7736742848358285	1444.1909814084997
896.6923520974823	223.09113647739142	0.7748342627238927	1445.1909814084997
898.370825423433	223.86655116242488	0.7759952807151851	1446.1909814084997
900.0519648505721	224.64312738560935	0.7771573390690671	1447.1909814084997
901.7357728351008	225.420866187437	0.7783204380449004	1448.1909814084997
903.4222518339973	226.1997686086596	0.7794845779020464	1449.1909814084997
905.1114043050179	226.97983569028798	0.7806497588998663	1450.1909814084997
906.8032327066976	227.76106847359267	0.781815981297722	1451.1909814084997
908.49773949835	228.5434680001033	0.782983245354975	1452.1909814084997
910.1949271400649	229.32703531160882	0.7841515513309865	1453.1909814084997
911.8947980927117	230.1117714501579	0.7853208994851181	1454.1909814084997
913.5973548179377	230.8976774580583	0.7864912900767316	1455.1909814084997
915.3025997781676	231.68475437787697	0.787662723365188	1456.1909814084997
917.0105354366049	232.47300325244072	0.7888351996098489	1457.1909814084997
918.7211642572311	233.26242512483526	0.7900087190700763	1458.1909814084997
920.4344887048048	234.05302103840577	0.7911832820052309	1459.1909814084997
922.1505112448644	234.84479203675713	0.7923588886746747	1460.1909814084997
923.8692343437251	235.63773916375314	0.7935355393377693	1461.1909814084997
925.5906604684803	236.431863463517	0.7947132342538756	1462.1909814084997
927.3147920870023	237.22716598043155	0.7958919736823556	1463.1909814084997
929.0416316679407	238.023647759139	0.797071757882571	1464.1909814084997
930.7711816807231	238.82130984454045	0.7982525871138826	1465.1909814084997
932.503444595556	239.62015328179683	0.7994344616356523	1466.1909814084997
934.2384228834226	240.42017911632837	0.8006173817072414	1467.1909814084997
935.9761190160864	241.22138839381438	0.8018013475880118	1468.1909814084997
937.7165354660865	242.02378216019395	0.8029863595373247	1469.1909814084997
939.4596747067418	242.82736146166496	0.8041724178145414	1470.1909814084997
941.2055392121484	243.63212734468541	0.8053595226790238	1471.1909814084997
942.9541314571811	244.43808085597198	0.8065476743901331	1472.1909814084997
944.7054539174924	245.24522304250104	0.807736873207231	1473.1909814084997
946.4595090695129	246.0535549515082	0.8089271193896788	1474.1909814084997
948.2162993904514	246.86307763048865	0.8101184131968381	1475.1909814084997
949.9758273582947	247.6737921271965	0.8113107548880703	1476.1909814084997
951.7380954518078	248.4856994896459	0.812504144722737	1477.1909814084997
953.5031061505335	249.2988007661097	0.8136985829601997	1478.1909814084997
955.2708619347927	250.11309700512032	0.8148940698598196	1479.1909814084997
957.0413652856859	250.92858925546983	0.8160906056809589	1480.1909814084997
958.8146186850888	251.7452785662092	0.8172881906829785	1481.1909814084997
960.5906246156569	252.56316598664915	0.8184868251252397	1482.1909814084997
962.3693855608246	253.38225256635957	0.8196865092671046	1483.1909814084997
964.1509040048027	254.20253935516973	0.8208872433679344	1484.1909814084997
965.935182432581	255.02402740316813	0.8220890276870904	1485.1909814084997
967.7222233299271	255.84671776070306	0.8232918624839345	1486.1909814084997
969.5120291833871	256.67061147838183	0.824495748017828	1487.1909814084997
971.304602480284	257.4957096070708	0.8257006845481321	1488.1909814084997
973.0999457087205	258.3220131978966	0.8269066723342088	1489.1909814084997
974.8980613575764	259.14952330224435	0.8281137116354194	1490.1909814084997
976.69895191651	259.97824097175896	0.8293218027111252	1491.1909814084997
978.5026198759574	260.80816725834455	0.830530945820688	1492.1909814084997
980.3090677271325	261.63930321416467	0.8317411412234689	1493.1909814084997
982.1182979620282	262.47164989164236	0.83295238917883	1494.1909814084997
983.9303130734145	263.30520834345975	0.8341646899461321	1495.1909814084997
985.7451155548399	264.13997962255837	0.835378043784737	1496.1909814084997
987.5627079006318	264.9759647821394	0.8365924509540065	1497.1909814084997
989.3830926058941	265.8131648756631	0.8378079117133017	1498.1909814084997
991.2062721665095	266.6515809568491	0.8390244263219839	1499.1909814084997
993.0322490791395	267.49121407967664	0.8402419950394153	1500.1909814084997
994.861025841223	268.33206529838395	0.8414606181249569	1501.1909814084997
996.6926049509759	269.17413566746905	0.84268029583797	1502.1909814084997
998.5269889073949	270.0174262416889	0.8439010284378166	1503.1909814084997
1000.3641802102522	270.86193807606014	0.845122816183858	1504.1909814084997
1002.2041813600995	271.7076722258584	0.8463456593354555	1505.1909814084997
1004.0469948582661	272.55462974661924	0.8475695581519707	1506.1909814084997
1005.8926232068593	273.4028116941372	0.8487945128927654	1507.1909814084997
1007.7410689087646	274.25221912446597	0.8500205238172005	1508.1909814084997
1009.5923344676461	275.1028530939192	0.8512475911846381	1509.1909814084997
1011.4464223879448	275.95471465906934	0.8524757152544391	1510.1909814084997
1013.303335174881	276.8078048767486	0.8537048962859655	1511.1909814084997
1015.1630753344525	277.66212480404846	0.8549351345385786	1512.1909814084997
1017.025645373435	278.51767549831925	0.8561664302716397	1513.1909814084997
1018.891047799383	279.3744580171716	0.8573987837445107	1514.1909814084997
1020.7592851206286	280.23247341847474	0.8586321952165529	1515.1909814084997
1022.6303598462816	281.0917227603575	0.8598666649471276	1516.1909814084997
1024.5042744862308	281.9522071012082	0.8611021931955967	1517.1909814084997
1026.3810315511416	282.8139274996745	0.8623387802213212	1518.1909814084997
1028.2606335524597	283.676885014663	0.8635764262836628	1519.1909814084997
1030.143083002407	284.5410807053405	0.8648151316419832	1520.1909814084997
1032.0283824139842	285.4065156311322	0.8660548965556437	1521.1909814084997
1033.9165343009702	286.27319085172326	0.8672957212840058	1522.1909814084997
1035.8075411779216	287.1411074270582	0.868537606086431	1523.1909814084997
1037.7014055601735	288.01026641734074	0.8697805512222809	1524.1909814084997
1039.5981299638383	288.8806688830337	0.8710245569509165	1525.1909814084997
1041.4977169058084	289.75231588485985	0.8722696235317002	1526.1909814084997
1043.4001689037516	290.62520848380103	0.8735157512239929	1527.1909814084997
1045.3054884761157	291.4993477410982	0.874762940287156	1528.1909814084997
1047.2136781421257	292.37473471825206	0.8760111909805511	1529.1909814084997
1049.1247404217854	293.2513704770225	0.8772605035635399	1530.1909814084997
1051.038677835876	294.1292560794287	0.8785108782954837	1531.1909814084997
1052.9554929059573	295.00839258774954	0.8797623154357441	1532.1909814084997
1054.875188154367	295.88878106452273	0.8810148152436825	1533.1909814084997
1056.7977661042205	296.7704225725459	0.8822683779786605	1534.1909814084997
1058.7232292794117	297.6533181748756	0.8835230039000395	1535.1909814084997
1060.6515802046126	298.5374689348278	0.8847786932671807	1536.1909814084997
1062.582821405273	299.42287591597835	0.8860354463394462	1537.1909814084997
1064.5169554076217	300.3095401821617	0.8872932633761973	1538.1909814084997
1066.453984738664	301.197462797472	0.8885521446367952	1539.1909814084997
1068.3939119261845	302.0866448262629	0.8898120903806016	1540.1909814084997
1070.3367394987456	302.97708733314744	0.8910731008669781	1541.1909814084997
1072.2824699856872	303.86879138299753	0.8923351763552858	1542.1909814084997
1074.2311059171288	304.7617580409451	0.8935983171048868	1543.1909814084997
1076.1826498239664	305.655988372381	0.8948625233751422	1544.1909814084997
1078.1371042378742	306.5514834429553	0.8961277954254132	1545.1909814084997
1080.0944716913057	307.44824431857813	0.8973941335150619	1546.1909814084997
1082.0547547174915	308.3462720654185	0.8986615379034496	1547.1909814084997
1084.0179558504403	309.24556774990435	0.8999300088499376	1548.1909814084997
1085.9840776249393	310.14613243872407	0.9011995466138875	1549.1909814084997
1087.9531225765534	311.04796719882444	0.9024701514546607	1550.1909814084997
1089.9250932416264	311.9510730974122	0.903741823631619	1551.1909814084997
1091.8999921572786	312.855451201953	0.9050145634041237	1552.1909814084997
1093.8778218614102	313.761102580172	0.9062883710315361	1553.1909814084997
1095.858584892698	314.66802830005406	0.9075632467732181	1554.1909814084997
1097.8422837905982	315.576229429843	0.9088391908885308	1555.1909814084997
1099.8289210953435	316.4857070380421	0.9101162036368358	1556.1909814084997
1101.8184993479463	317.39646219341415	0.9113942852774948	1557.1909814084997
1103.8110210901962	318.308495964981	0.9126734360698692	1558.1909814084997
1105.8064888646607	319.2218094220242	0.9139536562733201	1559.1909814084997
1107.8049052146862	320.13640363408445	0.9152349461472098	1560.1909814084997
1109.8062726843966	321.052279670962	0.9165173059508992	1561.1909814084997
1111.8105938186936	321.96943860271597	0.9178007359437497	1562.1909814084997
1113.817871163258	322.8878814996656	0.9190852363851231	1563.1909814084997
1115.8281072645477	323.80760943238886	0.9203708075343809	1564.1909814084997
1117.841304669799	324.7286234717234	0.9216574496508843	1565.1909814084997
1119.8574659270266	325.65092468876617	0.9229451629939951	1566.1909814084997
1121.8765935850233	326.5745141548735	0.9242339478230748	1567.1909814084997
1123.8986901933588	327.49939294166074	0.9255238043974845	1568.1909814084997
1125.9237583023823	328.4255621210033	0.9268147329765861	1569.1909814084997
1127.951800463221	329.35302276503523	0.928106733819741	1570.1909814084997
1129.9828192277791	330.28177594615056	0.9293998071863105	1571.1909814084997
1132.0168171487398	331.2118227370022	0.9306939533356564	1572.1909814084997
1134.0537967795644	332.1431642105025	0.9319891725271399	1573.1909814084997
1136.0937606744913	333.07580143982364	0.9332854650201227	1574.1909814084997
1138.1367113885385	334.0097354983964	0.9345828310739662	1575.1909814084997
1140.182651477501	334.9449674599116	0.935881270948032	1576.1909814084997
1142.2315834979518	335.881498398319	0.9371807849016813	1577.1909814084997
1144.283510007243	336.819329387828	0.938481373194276	1578.1909814084997
1146.3384335635035	337.75846150290704	0.9397830360851772	1579.1909814084997
1148.3963567256417	338.6988958182842	0.9410857738337468	1580.1909814084997
1150.4572820533426	339.6406334089468	0.942389586699346	1581.1909814084997
1152.5212121070697	340.5836753501416	0.9436944749413361	1582.1909814084997
1154.588149448066	341.52802271737477	0.945000438819079	1583.1909814084997
1156.6580966383506	342.4736765864116	0.9463074785919361	1584.1909814084997
1158.7310562407222	343.4206380332768	0.947615594519269	1585.1909814084997
1160.8070308187564	344.36890813425475	0.948924786860439	1586.1909814084997
1162.8860229368072	345.3184879658888	0.9502350558748074	1587.1909814084997
1164.9680351600077	346.26937860498185	0.951546401821736	1588.1909814084997
1167.0530700542674	347.22158112859626	0.952858824960586	1589.1909814084997
1169.1411301862756	348.1750966140535	0.9541723255507194	1590.1909814084997
1171.2322181234983	349.12992613893454	0.9554869038514973	1591.1909814084997
1173.3263364341806	350.08607078107985	0.9568025601222815	1592.1909814084997
1175.4234876873445	351.0435316185888	0.9581192946224328	1593.1909814084997
1177.5236744527917	352.00230972982087	0.9594371076113137	1594.1909814084997
1179.6268993011001	352.9624061933943	0.9607559993482849	1595.1909814084997
1181.7331648036272	353.92382208818657	0.962075970092708	1596.1909814084997
1183.8424735325086	354.88655849333526	0.9633970201039449	1597.1909814084997
1185.9548280606568	355.85061648823654	0.9647191496413567	1598.1909814084997
1188.0702309617625	356.81599715254646	0.9660423589643049	1599.1909814084997
1190.1886848102963	357.78270156618015	0.9673666483321515	1600.1909814084997
1192.3101921815048	358.75073080931213	0.9686920180042574	1601.1909814084997
1194.4347556514133	359.7200859623764	0.9700184682399842	1602.1909814084997
1196.5623777968265	360.69076810606646	0.9713459992986939	1603.1909814084997
1198.6930611953248	361.6627783213347	0.9726746114397474	1604.1909814084997
1200.8268084252684	362.6361176893932	0.9740043049225062	1605.1909814084997
1202.9636220657949	363.61078729171334	0.9753350800063322	1606.1909814084997
1205.1035046968204	364.58678821002604	0.9766669369505865	1607.1909814084997
1207.2464588990388	365.5641215263212	0.9779998760146308	1608.1909814084997
1209.392487253923	366.5427883228483	0.9793338974578267	1609.1909814084997
1211.5415923437213	367.52278968211635	0.9806690015395353	1610.1909814084997
1213.693776751464	368.50412668689336	0.9820051885191186	1611.1909814084997
1215.8490430609563	369.4868004202071	0.9833424586559378	1612.1909814084997
1218.0073938567823	370.470811965344	0.9846808122093541	1613.1909814084997
1220.1688317243056	371.456162405851	0.9860202494387296	1614.1909814084997
1222.3333592496665	372.4428528255333	0.9873607706034256	1615.1909814084997
1224.5009790197826	373.430884308456	0.9887023759628033	1616.1909814084997
1226.6716936223513	374.4202579389436	0.9900450657762244	1617.1909814084997
1228.8455056458483	375.4109748015797	0.9913888403030506	1618.1909814084997
1231.022417679525	376.4030359812072	0.9927336998026429	1619.1909814084997
1233.2024323134137	377.39644256292894	0.9940796445343634	1620.1909814084997
1235.3855521383227	378.39119563210653	0.9954266747575731	1621.1909814084997
1237.5717797458394	379.387296274361	0.9967747907316334	1622.1909814084997
1239.7611177283293	380.3847455755732	0.9981239927159065	1623.1909814084997
1241.9535686789357	381.38354462188283	0.9994742809697533	1624.1909814084997
1244.149135191579	382.383694499689	1.0008256557525352	1625.1909814084997
1246.3478198609605	383.38519629565064	1.0021781173236144	1626.1909814084997
1248.549625282556	384.38805109668544	1.0035316659423514	1627.1909814084997
1250.7545540526226	385.39225998997085	1.0048863018681085	1628.1909814084997
1252.962608768193	386.39782406294376	1.0062420253602467	1629.1909814084997
1255.1737920270798	387.4047444033	1.0075988366781279	1630.1909814084997
1257.3881064278726	388.4130220989951	1.0089567360811131	1631.1909814084997
1259.6055545699398	389.42265823824374	1.0103157238285645	1632.1909814084997
1261.8261390534267	390.43365390952005	1.0116758001798427	1633.1909814084997
1264.0498624792583	391.44601020155784	1.01303696539431	1634.1909814084997
1266.2767274491366	392.4597282033496	1.0143992197313279	1635.1909814084997
1268.5067365655411	393.4748090041478	1.0157625634502567	1636.1909814084997
1270.7398924317322	394.49125369346393	1.0171269968104595	1637.1909814084997
1272.9761976517448	395.5090633610689	1.0184925200712966	1638.1909814084997
1275.2156548303938	396.52823909699305	1.01985913349213	1639.1909814084997
1277.4582665732719	397.5487819915263	1.0212268373323212	1640.1909814084997
1279.7040354867504	398.5706931352173	1.0225956318512317	1641.1909814084997
1281.9529641779775	399.5939736188748	1.0239655173082227	1642.1909814084997
1284.2050552548806	400.6186245335662	1.025336493962656	1643.1909814084997
1286.4603113261646	401.64464697061914	1.0267085620738932	1644.1909814084997
1288.7187350013123	402.6720420216195	1.028081721901295	1645.1909814084997
1290.9803288905862	403.7008107784135	1.0294559737042241	1646.1909814084997
1293.2450956050232	404.7309543331063	1.030831317742041	1647.1909814084997
1295.5130377564428	405.76247377806226	1.0322077542741077	1648.1909814084997
1297.7841579574392	406.79537020590567	1.0335852835597854	1649.1909814084997
1300.0584588213871	407.8296447095196	1.0349639058584361	1650.1909814084997
1302.3359429624372	408.86529838204666	1.0363436214294206	1651.1909814084997
1304.616612995519	409.90233231688893	1.0377244305321007	1652.1909814084997
1306.9004715363412	410.94074760770786	1.0391063334258381	1653.1909814084997
1309.1875212013888	411.98054534842413	1.040489330369994	1654.1909814084997
1311.477764607927	413.0217266332178	1.0418734216239303	1655.1909814084997
1313.771204373996	414.06429255652824	1.0432586074470076	1656.1909814084997
1316.0678431184176	415.10824421305466	1.0446448880985886	1657.1909814084997
1318.3676834607895	416.15358269775476	1.046032263838034	1658.1909814084997
1320.6707280214875	417.2003091058464	1.0474207349247053	1659.1909814084997
1322.9769794216666	418.24842453280644	1.0488103016179644	1660.1909814084997
1325.2864402832586	419.29793007437104	1.0502009641771723	1661.1909814084997
1327.599113228975	420.34882682653574	1.051592722861691	1662.1909814084997
1329.9150008823035	421.40111588555595	1.0529855779308817	1663.1909814084997
1332.2341058675117	422.45479834794565	1.054379529644106	1664.1909814084997
1334.5564308096427	423.5098753104786	1.0557745782607248	1665.1909814084997
1336.8819783345216	424.566347870188	1.0571707240401007	1666.1909814084997
1339.2107510687488	425.6242171243663	1.0585679672415949	1667.1909814084997
1341.5427516397021	426.68348417056495	1.0599663081245678	1668.1909814084997
1343.8779826755397	427.74415010659567	1.0613657469483821	1669.1909814084997
1346.2164468051967	428.80621603052856	1.062766283972399	1670.1909814084997
1348.5581466583865	429.86968304069353	1.0641679194559797	1671.1909814084997
1350.9030848655998	430.93455223568014	1.065570653658486	1672.1909814084997
1353.2512640581072	432.0008247143366	1.066974486839279	1673.1909814084997
1355.6026868679548	433.0685015757712	1.0683794192577205	1674.1909814084997
1357.9573559279702	434.13758391935113	1.0697854511731724	1675.1909814084997
1360.3152738717554	435.208072844703	1.0711925828449953	1676.1909814084997
1362.676443333693	436.2799694517131	1.0726008145325514	1677.1909814084997
1365.040866948943	437.35327484052647	1.0740101464952019	1678.1909814084997
1367.4085473534424	438.4279901115481	1.075420578992308	1679.1909814084997
1369.7794871839085	439.5041163654424	1.0768321122832318	1680.1909814084997
1372.153689077835	440.58165470313236	1.0782447466273344	1681.1909814084997
1374.5311556734946	441.6606062258012	1.0796584822839776	1682.1909814084997
1376.9118896099362	442.74097203489106	1.0810733195125224	1683.1909814084997
1379.2958935269899	443.8227532321035	1.082489258572331	1684.1909814084997
1381.683170065261	444.9059509193992	1.0839062997227642	1685.1909814084997
1384.0737218661347	445.99056619899886	1.0853244432231837	1686.1909814084997
1386.4675515717736	447.076600173382	1.0867436893329512	1687.1909814084997
1388.8646618251182	448.1640539452877	1.088164038311428	1688.1909814084997
1391.2650552698879	449.25292861771413	1.0895854904179758	1689.1909814084997
1393.6687345505786	450.34322529391955	1.0910080459119558	1690.1909814084997
1396.075702312466	451.4349450774203	1.0924317050527295	1691.1909814084997
1398.485961201603	452.5280890719937	1.0938564680996585	1692.1909814084997
1400.8995138648206	453.6226583816748	1.0952823353121044	1693.1909814084997
1403.316362949729	454.7186541107595	1.096709306949429	1694.1909814084997
1405.7365111047147	455.81607736380187	1.098137383270993	1695.1909814084997
1408.159960978943	456.9149292456159	1.0995665645361583	1696.1909814084997
1410.5867152223575	458.01521086127514	1.1009968510042865	1697.1909814084997
1413.0167764856808	459.11692331611204	1.1024282429347392	1698.1909814084997
1415.4501474204108	460.2200677157185	1.1038607405868772	1699.1909814084997
1417.8868306788263	461.3246451659461	1.1052943442200627	1700.1909814084997
1420.3268289139833	462.4306567729054	1.106729054093657	1701.1909814084997
1422.7701447797153	463.53810364296663	1.1081648704670213	1702.1909814084997
1425.216780930635	464.64698688275917	1.1096017935995177	1703.1909814084997
1427.6667400221318	465.7573075991719	1.1110398237505072	1704.1909814084997
1430.1200247103739	466.86906689935284	1.1124789611793515	1705.1909814084997
1432.5766376523072	467.98226589070964	1.1139192061454117	1706.1909814084997
1435.036581505657	469.09690568090923	1.11536055890805	1707.1909814084997
1437.4998589289255	470.2129873778776	1.116803019726627	1708.1909814084997
1439.9664725813934	471.3305120898007	1.1182465888605053	1709.1909814084997
1442.4364251231184	472.4494809251237	1.1196912665690455	1710.1909814084997
1444.9097192149375	473.56989499255036	1.1211370531116092	1711.1909814084997
1447.3863575184662	474.69175540104465	1.1225839487475584	1712.1909814084997
1449.8663426960966	475.8150632598297	1.124031953736254	1713.1909814084997
1452.3496774110001	476.9398196783879	1.125481068337058	1714.1909814084997
1454.8363643271257	478.06602576646094	1.1269312928093316	1715.1909814084997
1457.3264061092	479.19368263405	1.128382627412436	1716.1909814084997
1459.8198054227287	480.32279139141593	1.1298350724057333	1717.1909814084997
1462.3165649339953	481.45335314907817	1.131288628048585	1718.1909814084997
1464.81668731006	482.585369017816	1.1327432946003517	1719.1909814084997
1467.3201752187636	483.7188401086683	1.134199072320396	1720.1909814084997
1469.8270313287235	484.8537675329328	1.135655961468079	1721.1909814084997
1472.3372583093344	485.9901524021666	1.1371139623027617	1722.1909814084997
1474.850858830771	487.1279958281869	1.1385730750838063	1723.1909814084997
1477.3678355639838	488.2672989230696	1.1400333000705738	1724.1909814084997
1479.8881911807039	489.4080627991498	1.141494637522426	1725.1909814084997
1482.411928353438	490.5502885690226	1.1429570876987238	1726.1909814084997
1484.9390497554746	491.69397734554195	1.14442065085883	1727.1909814084997
1487.4695580608748	492.83913024182135	1.1458853272621043	1728.1909814084997
1490.003455944483	493.98574837123357	1.1473511171679098	1729.1909814084997
1492.5407460819188	495.1338328474111	1.1488180208356074	1730.1909814084997
1495.0814311495799	496.28338478424524	1.1502860385245581	1731.1909814084997
