2112.3066457972227	665.7486203159249	1.5115666807103318	1837.8648468274346
2116.228216684012	667.261253408467	1.5136998648349769	1838.8648468274346
2120.1559001567566	668.7760207667501	1.5158352124247567	1839.8648468274346
2124.08970310293	670.2929245549352	1.5179727248709936	1840.8648468274346
2128.0296324141755	671.8119669385745	1.5201124035650098	1841.8648468274346
2131.975694986312	673.3331500846118	1.5222542498981273	1842.8648468274346
2135.927897719331	674.8564761613814	1.5243982652616679	1843.8648468274346
2139.886247517401	676.381947338609	1.5265444510469544	1844.8648468274346
2143.8507512888605	677.9095657874128	1.5286928086453084	1845.8648468274346
2147.821415946224	679.439333680301	1.5308433394480523	1846.8648468274346
2151.798248406182	680.9712531911738	1.5329960448465085	1847.8648468274346
2155.7812555895953	682.505326495323	1.535150926231999	1848.8648468274346
2159.770444421502	684.0415557694307	1.537307984995846	1849.8648468274346
2163.7658218311094	685.5799431915714	1.539467222529371	1850.8648468274346
2167.7673947518033	687.1204909412099	1.541628640223897	1851.8648468274346
2171.775170121143	688.6632011992033	1.5437922394707462	1852.8648468274346
2175.789154880859	690.2080761477993	1.5459580216612396	1853.8648468274346
2179.8093559768586	691.7551179706371	1.5481259881867009	1854.8648468274346
2183.835780359221	693.304328852748	1.5502961404384512	1855.8648468274346
2187.868434982201	694.8557109805536	1.5524684798078128	1856.8648468274346
2191.9073268042275	696.4092665418668	1.5546430076861086	1857.8648468274346
2195.952462787901	697.9649977258925	1.5568197254646596	1858.8648468274346
2200.0038498999984	699.5229067232265	1.558998634534789	1859.8648468274346
2204.0614951114694	701.0829957258564	1.5611797362878184	1860.8648468274346
2208.125405397438	702.6452669271604	1.56336303211507	1861.8648468274346
2212.195587737202	704.2097225219085	1.565548523407866	1862.8648468274346
2216.2720491142336	705.7763647062615	1.5677362115575284	1863.8648468274346
2220.3547965161797	707.3451956777726	1.56992609795538	1864.8648468274346
2224.443836934857	708.9162176353855	1.572118183992742	1865.8648468274346
2228.5391773662614	710.489432779435	1.5743124710609373	1866.8648468274346
2232.640824810561	712.0648433116481	1.5765089605512879	1867.8648468274346
2236.7487862720973	713.6424514351423	1.5787076538551157	1868.8648468274346
2240.863068759385	715.2222593544267	1.5809085523637432	1869.8648468274346
2244.9836792851147	716.8042692754019	1.5831116574684923	1870.8648468274346
2249.1106248661495	718.3884834053595	1.5853169705606849	1871.8648468274346
2253.243912523528	719.9749039529827	1.5875244930316437	1872.8648468274346
2257.383549282459	721.5635331283461	1.5897342262726906	1873.8648468274346
2261.529542172332	723.1543731429151	1.591946171675148	1874.8648468274346
2265.6818982267037	724.7474262095474	1.5941603306303376	1875.8648468274346
2269.840624483308	726.3426945424907	1.596376704529582	1876.8648468274346
2274.005727984052	727.940180357385	1.5985952947642028	1877.8648468274346
2278.1772157750192	729.5398858712614	1.600816102725523	1878.8648468274346
2282.355094906463	731.1418133025418	1.603039129804864	1879.8648468274346
2286.539372432812	732.7459648710408	1.605264377393548	1880.8648468274346
2290.7300554126723	734.3523427979626	1.6074918468828978	1881.8648468274346
2294.9271509088185	735.9609493059039	1.609721539664235	1882.8648468274346
2299.130665988203	737.5717866188521	1.611953457128882	1883.8648468274346
2303.3406077219506	739.1848569621865	1.6141876006681608	1884.8648468274346
2307.5569831853604	740.8001625626772	1.6164239716733937	1885.8648468274346
2311.779799457906	742.4177056484857	1.6186625715359027	1886.8648468274346
2316.0090636232353	744.0374884491655	1.62090340164701	1887.8648468274346
2320.244782769167	745.6595131956594	1.623146463398038	1888.8648468274346
2324.4869639876983	747.2837821203047	1.6253917581803083	1889.8648468274346
2328.7356143749967	748.9102974568278	1.6276392873851435	1890.8648468274346
2332.990741031405	750.5390614403467	1.6298890524038654	1891.8648468274346
2337.252351061441	752.1700763073708	1.6321410546277966	1892.8648468274346
2341.5204515737955	753.8033442958013	1.6343952954482592	1893.8648468274346
2345.795049681334	755.4388676449298	1.636651776256575	1894.8648468274346
2350.076152501095	757.0766485954405	1.6389104984440668	1895.8648468274346
2354.3637671542892	758.716689389408	1.6411714634020558	1896.8648468274346
2358.6579007663063	760.3589922702987	1.6434346725218651	1897.8648468274346
2362.958560466705	762.0035594829695	1.6457001271948164	1898.8648468274346
2367.2657533892207	763.6503932736697	1.6479678288122317	1899.8648468274346
2371.579486671763	765.2994958900391	1.6502377787654336	1900.8648468274346
2375.8997674564116	766.9508695811096	1.6525099784457438	1901.8648468274346
2380.2266028894273	768.6045165973035	1.6547844292444849	1902.8648468274346
2384.5600001212365	770.2604391904354	1.6570611325529785	1903.8648468274346
2388.8999663064455	771.91863961371	1.659340089762547	1904.8648468274346
2393.246508603834	773.5791201217245	1.6616213022645132	1905.8648468274346
2397.599634176353	775.2418829704667	1.6639047714501984	1906.8648468274346
2401.959350191129	776.9069304173164	1.666190498710925	1907.8648468274346
2406.3256638194625	778.5742647210441	1.6684784854380152	1908.8648468274346
2410.698582236828	780.243888141812	1.6707687330227912	1909.8648468274346
2415.078112622874	781.9158029411726	1.673061242856575	1910.8648468274346
2419.464262161422	783.5900113820717	1.675356016330689	1911.8648468274346
2423.85703804047	785.2665157288449	1.6776530548364557	1912.8648468274346
2428.2564474521846	786.945318247219	1.679952359765196	1913.8648468274346
2432.6624975929144	788.626421204313	1.6822539325082333	1914.8648468274346
2437.075195663175	790.3098268686371	1.6845577744568891	1915.8648468274346
2441.494548867658	791.9955375100926	1.6868638870024857	1916.8648468274346
2445.920564415231	793.6835553999717	1.6891722715363455	1917.8648468274346
2450.3532495189343	795.3738828109585	1.6914829294497906	1918.8648468274346
2454.79261139598	797.0665220171285	1.6937958621341427	1919.8648468274346
2459.238657267758	798.7614752939477	1.6961110709807246	1920.8648468274346
2463.691394359829	800.458744918274	1.6984285573808577	1921.8648468274346
2468.150829901929	802.1583331683572	1.7007483227258648	1922.8648468274346
2472.616971127969	803.8602423238381	1.7030703684070683	1923.8648468274346
2477.0898252760317	805.5644746657474	1.7053946958157895	1924.8648468274346
2481.569399588375	807.2710324765092	1.707721306343351	1925.8648468274346
2486.055701311431	808.9799180399375	1.7100502013810748	1926.8648468274346
2490.5487376958054	810.6911336412387	1.7123813823202834	1927.8648468274346
2495.0485159962777	812.4046815670091	1.7147148505522987	1928.8648468274346
2499.5550434718016	814.1205641052378	1.7170506074684428	1929.8648468274346
2504.0683273855057	815.8387835453043	1.719388654460038	1930.8648468274346
2508.58837500469	817.5593421779802	1.7217289929184063	1931.8648468274346
2513.115193600831	819.2822422954273	1.72407162423487	1932.8648468274346
2517.6487904495784	821.0074861911996	1.7264165498007515	1933.8648468274346
2522.189172830755	822.7350761602426	1.7287637710073722	1934.8648468274346
2526.736348028359	824.4650144988917	1.731113289246055	1935.8648468274346
2531.2903233305615	826.1973035048755	1.7334651059081219	1936.8648468274346
2535.8511060297074	827.931945477313	1.7358192223848947	1937.8648468274346
2540.418703422317	829.6689427167139	1.7381756400676958	1938.8648468274346
2544.9931228090836	831.4082975249808	1.7405343603478474	1939.8648468274346
2549.5743714948735	833.1500122054058	1.7428953846166717	1940.8648468274346
2554.1624567887284	834.8940890626741	1.7452587142654905	1941.8648468274346
2558.757386003863	836.6405304028609	1.7476243506856264	1942.8648468274346
2563.3591664576693	838.3893385334328	1.7499922952684017	1943.8648468274346
2567.967805471707	840.1405157632488	1.7523625494051376	1944.8648468274346
2572.5833103717155	841.8940644025583	1.7547351144871577	1945.8648468274346
2577.205688487604	843.6499867630021	1.7571099919057827	1946.8648468274346
2581.8349471534593	845.4082851576122	1.7594871830523355	1947.8648468274346
2586.471093707539	847.168961900813	1.761866689318138	1948.8648468274346
2591.1141354922775	848.932019308419	1.7642485120945128	1949.8648468274346
2595.7640798542807	850.6974596976362	1.7666326527727816	1950.8648468274346
2600.420934144331	852.4652853870622	1.7690191127442672	1951.8648468274346
2605.084705717382	854.235498696686	1.771407893400291	1952.8648468274346
2609.7554019325617	856.0081019478882	1.7737989961321752	1953.8648468274346
2614.4330301531745	857.7830974634396	1.7761924223312424	1954.8648468274346
2619.117597746697	859.5604875675033	1.7785881733888145	1955.8648468274346
2623.8091120847794	861.3402745856339	1.7809862506962137	1956.8648468274346
2628.507580543247	863.1224608447761	1.7833866556447622	1957.8648468274346
2633.213010502098	864.9070486732675	1.7857893896257822	1958.8648468274346
2637.9254093455056	866.6940404008357	1.7881944540305958	1959.8648468274346
2642.644784461817	868.4834383586003	1.7906018502505252	1960.8648468274346
2647.371143243551	870.2752448790723	1.7930115796768924	1961.8648468274346
2652.1044930874023	872.0694622961535	1.7954236437010196	1962.8648468274346
2656.8448413942415	873.8660929451371	1.7978380437142287	1963.8648468274346
2661.592195569109	875.6651391627087	1.8002547811078426	1964.8648468274346
2666.3465630212227	877.4666032869435	1.8026738572731829	1965.8648468274346
2671.1079511639723	879.2704876573092	1.8050952736015717	1966.8648468274346
2675.8763674149222	881.0767946146649	1.8075190314843317	1967.8648468274346
2680.6518191958107	882.8855265012598	1.8099451323127844	1968.8648468274346
2685.434313932551	884.6966856607362	1.8123735774782526	1969.8648468274346
2690.223859055229	886.5102744381261	1.8148043683720578	1970.8648468274346
2695.0204619981037	888.3262951798534	1.8172375063855224	1971.8648468274346
2699.8241301996104	890.1447502337338	1.8196729929099684	1972.8648468274346
2704.6348711023575	891.9656419489739	1.8221108293367185	1973.8648468274346
2709.452692153127	893.7889726761717	1.8245510170570944	1974.8648468274346
2714.277600802875	895.6147447673168	1.8269935574624185	1975.8648468274346
2719.1096045067316	897.4429605757889	1.829438451944013	1976.8648468274346
2723.9487107239993	899.2736224563605	1.8318857018931993	1977.8648468274346
2728.794926918159	901.1067327651949	1.8343353087013008	1978.8648468274346
2733.648260556861	902.9422938598467	1.8367872737596385	1979.8648468274346
2738.5087191119324	904.7803080992611	1.8392415984595354	1980.8648468274346
2743.3763100593715	906.6207778437764	1.841698284192313	1981.8648468274346
2748.2510408793532	908.4637054551208	1.8441573323492944	1982.8648468274346
2753.132919056224	910.3090932964137	1.8466187443218003	1983.8648468274346
2758.0219520785085	912.1569437321666	1.8490825215011542	1984.8648468274346
2762.9181474389	914.0072591282819	1.8515486652786777	1985.8648468274346
2767.8215126342693	915.8600418520538	1.854017177045693	1986.8648468274346
2772.732055165661	917.715294272167	1.8564880581935224	1987.8648468274346
2777.6497825382903	919.5730187586984	1.8589613101134876	1988.8648468274346
2782.5747022615506	921.433217683115	1.8614369341969108	1989.8648468274346
2787.506821849008	923.2958934182768	1.863914931835115	1990.8648468274346
2792.4461488184006	925.1610483384341	1.8663953044194217	1991.8648468274346
2797.392690691642	927.0286848192281	1.8688780533411529	1992.8648468274346
2802.346454994822	928.898805237693	1.8713631799916313	1993.8648468274346
2807.3074492581995	930.7714119722517	1.8738506857621784	1994.8648468274346
2812.275681016212	932.6465074027209	1.876340572044117	1995.8648468274346
2817.251157807466	934.5240939103074	1.8788328402287686	1996.8648468274346
2822.2338871747497	936.4041738776095	1.8813274917074563	1997.8648468274346
2827.2238766650153	938.2867496886174	1.8838245278715011	1998.8648468274346
2832.2211338293964	940.1718237287114	1.886323950112226	1999.8648468274346
2837.2256662231985	942.0593983846645	1.8888257598209526	2000.8648468274346
2842.2374814059017	943.9494760446399	1.8913299583890038	2001.8648468274346
2847.256586941157	945.8420590981926	1.893836547207701	2002.8648468274346
2852.2829903967927	947.7371499362695	1.8963455276683665	2003.8648468274346
2857.3166993448103	949.6347509512074	1.898856901162323	2004.8648468274346
2862.357721361385	951.5348645367355	1.9013706690808923	2005.8648468274346
2867.406064026866	953.4374930879742	1.9038868328153962	2006.8648468274346
2872.461734925775	955.3426390014351	1.9064053937571575	2007.8648468274346
2877.52474164681	957.2503046750215	1.908926353297498	2008.8648468274346
2882.5950917828413	959.1604925080268	1.9114497128277395	2009.8648468274346
2887.6727929309163	961.0732049011373	1.9139754737392052	2010.8648468274346
2892.7578526922493	962.9884442564297	1.9165036374232158	2011.8648468274346
2897.8502786722374	964.906212977372	1.9190342052710945	2012.8648468274346
2902.950078480447	966.8265134688236	1.9215671786741637	2013.8648468274346
2908.0572597306164	968.7493481370357	1.9241025590237446	2014.8648468274346
2913.171830040663	970.6747193896504	1.9266403477111602	2015.8648468274346
2918.2937970326734	972.602629635701	1.9291805461277318	2016.8648468274346
2923.423168332912	974.5330812856124	1.9317231556647825	2017.8648468274346
2928.559951571814	976.4660767512011	1.9342681777136337	2018.8648468274346
2933.7041543839932	978.4016184456743	1.9368156136656083	2019.8648468274346
2938.8557844082306	980.3397087836306	1.9393654649120275	2020.8648468274346
2944.014849287486	982.2803501810602	1.9419177328442143	2021.8648468274346
2949.1813566688925	984.2235450553444	1.9444724188534903	2022.8648468274346
2954.355314203756	986.1692958252564	1.947029524331178	2023.8648468274346
2959.536729547557	988.1176049109603	1.9495890506685993	2024.8648468274346
2964.7256103599484	990.0684747340109	1.9521509992570762	2025.8648468274346
2969.921964304764	992.0219077173555	1.9547153714879322	2026.8648468274346
2975.1257990500008	993.9779062853313	1.9572821687524875	2027.8648468274346
2980.337122267838	995.9364728636685	1.9598513924420657	2028.8648468274346
2985.5559416346223	997.8976098794876	1.962423043947988	2029.8648468274346
2990.782264830883	999.8613197613004	1.9649971246615774	2030.8648468274346
2996.0160995413153	1001.8276049390103	1.9675736359741551	2031.8648468274346
3001.257453454791	1003.7964678439122	1.970152579277044	2032.8648468274346
3006.506334264358	1005.7679109086915	1.972733955961566	2033.8648468274346
3011.7627496672358	1007.7419365674261	1.9753177674190434	2034.8648468274346
3017.0267073648183	1009.7185472555846	1.9779040150407983	2035.8648468274346
3022.298215062675	1011.6977454100263	1.9804927002181532	2036.8648468274346
3027.5772804705443	1013.679533469003	1.9830838243424291	2037.8648468274346
3032.863911302345	1015.6639138721574	1.985677388804949	2038.8648468274346
3038.158115276168	1017.6508890605227	1.9882733949970353	2039.8648468274346
3043.459900114275	1019.6404614765248	1.9908718443100097	2040.8648468274346
3048.7692735431056	1021.63263356398	1.9934727381351949	2041.8648468274346
3054.086243293271	1023.6274077680966	1.9960760778639124	2042.8648468274346
3059.410817099557	1025.624786535473	1.9986818648874844	2043.8648468274346
3064.743002700923	1027.6247723141003	2.0012901005972337	2044.8648468274346
3070.0828078405025	1029.6273675533598	2.0039007863844813	2045.8648468274346
3075.430240265605	1031.6325747040255	2.0065139236405507	2046.8648468274346
3080.7853077277105	1033.6403962182612	2.009129513756763	2047.8648468274346
3086.1480179824775	1035.6508345496227	2.0117475581244415	2048.8648468274346
3091.5183787897313	1037.6638921530575	2.0143680581349073	2049.8648468274346
3096.896397913476	1039.6795714849038	2.016991015179482	2050.8648468274346
3102.2820831218946	1041.6978750028918	2.01961643064949	2051.8648468274346
3107.6754421873325	1043.7188051661417	2.022244305936251	2052.8648468274346
3113.076482886319	1045.742364435167	2.0248746424310893	2053.8648468274346
3118.4852129995515	1047.7685552718704	2.0275074415253256	2054.8648468274346
3123.901640311904	1049.7973801395478	2.0301427046102827	2055.8648468274346
3129.3257726124248	1051.828841502885	2.0327804330772823	2056.8648468274346
3134.757617694333	1053.8629418279606	2.035420628317646	2057.8648468274346
3140.1971833550274	1055.8996835822422	2.0380632917226977	2058.8648468274346
3145.6444773960748	1057.939069234591	2.040708424683759	2059.8648468274346
3151.0995076232193	1059.9811012552582	2.0433560285921506	2060.8648468274346
3156.5622818463776	1062.025782115888	2.046006104839196	2061.8648468274346
3162.0328078796415	1064.0731142895138	2.048658654816218	2062.8648468274346
3167.511093541274	1066.123100250561	2.051313679914536	2063.8648468274346
3172.9971466537186	1068.1757424748469	2.0539711815254753	2064.8648468274346
3178.4909750435845	1070.23104343958	2.0566311610403565	2065.8648468274346
3183.9925865416626	1072.2890056233593	2.0592936198505023	2066.8648468274346
3189.5019889829105	1074.3496315061764	2.0619585593472345	2067.8648468274346
3195.019190206463	1076.4129235694131	2.0646259809218748	2068.8648468274346
3200.5441980556325	1078.4788842958433	2.0672958859657466	2069.8648468274346
3206.077020377899	1080.5475161696318	2.069968275870171	2070.8648468274346
3211.61766502492	1082.6188216763344	2.0726431520264703	2071.8648468274346
3217.1661398525275	1084.692803302899	2.0753205158259673	2072.8648468274346
3222.722452720726	1086.7694635376643	2.0780003686599837	2073.8648468274346
3228.286611493691	1088.848804870361	2.0806827119198408	2074.8648468274346
3233.85862403978	1090.9308297921098	2.0833675469968624	2075.8648468274346
3239.4384982315164	1093.0155407954244	2.086054875282369	2076.8648468274346
3245.0262419456044	1095.1029403742073	2.0887446981676843	2077.8648468274346
3250.621863062914	1097.1930310237562	2.091437017044129	2078.8648468274346
3256.225369468497	1099.2858152407568	2.0941318333030265	2079.8648468274346
3261.836769051579	1101.3812955232868	2.0968291483356998	2080.8648468274346
3267.45606970555	1103.4794743708164	2.0995289635334684	2081.8648468274346
3273.083279327984	1105.580354284206	2.102231280287656	2082.8648468274346
3278.7184058206262	1107.683937765708	2.104936099989585	2083.8648468274346
3284.361457089392	1109.7902273189652	2.1076434240305764	2084.8648468274346
3290.0124410443777	1111.8992254490126	2.1103532538019536	2085.8648468274346
3295.6713655998456	1114.0109346622762	2.1130655906950375	2086.8648468274346
3301.33823867424	1116.1253574665736	2.1157804361011516	2087.8648468274346
3307.013068190174	1118.2424963711132	2.1184977914116176	2088.8648468274346
3312.695862074434	1120.3623538864954	2.121217658017757	2089.8648468274346
3318.3866282579843	1122.4849325247114	2.1239400373108928	2090.8648468274346
3324.0853746759617	1124.6102347991432	2.126664930682347	2091.8648468274346
3329.7921092676715	1126.7382632245658	2.1293923395234406	2092.8648468274346
3335.506839976607	1128.8690203171436	2.1321222652254983	2093.8648468274346
3341.2295747504177	1131.0025085944337	2.134854709179839	2094.8648468274346
3346.960321540939	1133.1387305753844	2.1375896727777874	2095.8648468274346
3352.699088304179	1135.2776887803345	2.140327157410665	2096.8648468274346
3358.445883000313	1137.4193857310147	2.1430671644697936	2097.8648468274346
3364.2007135937006	1139.5638239505465	2.145809695346496	2098.8648468274346
3369.963588052863	1141.7110059634438	2.1485547514320924	2099.8648468274346
3375.7345143505086	1143.860934295611	2.1513023341179074	2100.8648468274346
3381.51350046351	1146.0136114743436	2.154052444795262	2101.8648468274346
3387.300554372919	1148.1690400283292	2.1568050848554785	2102.8648468274346
3393.0956840639565	1150.327222487646	2.159560255689879	2103.8648468274346
3398.8988975260236	1152.4881613837642	2.162317958689786	2104.8648468274346
3404.7102027526903	1154.6518592495445	2.1650781952465215	2105.8648468274346
3410.5296077417	1156.81831861924	2.167840966751407	2106.8648468274346
3416.3571204949776	1158.9875420284939	2.1706062745957655	2107.8648468274346
3422.1927490186144	1161.1595320143417	2.1733741201709194	2108.8648468274346
3428.036501322877	1163.3342911152101	2.1761445048681898	2109.8648468274346
3433.888385422207	1165.5118218709156	2.178917430078899	2110.8648468274346
3439.7484093352205	1167.692126822669	2.1816928971943694	2111.8648468274346
3445.616581084709	1169.8752085130695	2.1844709076059243	2112.8648468274346
3451.4929086976317	1172.0610694861098	2.187251462704884	2113.8648468274346
3457.3774002051314	1174.2497122871723	2.1900345638825724	2114.8648468274346
3463.270063642516	1176.441139463032	2.1928202125303105	2115.8648468274346
3469.170907049269	1178.6353535618537	2.1956084100394193	2116.8648468274346
3475.0799384690563	1180.8323571331948	2.1983991578012243	2117.8648468274346
3480.997165949705	1183.0321527280043	2.201192457207045	2118.8648468274346
3486.9225975432264	1185.2347428986209	2.2039883096482042	2119.8648468274346
3492.856241305797	1187.440130198776	2.2067867165160235	2120.8648468274346
3498.79810529778	1189.6483171835926	2.209587679201827	2121.8648468274346
3504.748197583695	1191.859306409583	2.2123911990969347	2122.8648468274346
3510.706526232254	1194.0731004346533	2.2151972775926705	2123.8648468274346
3516.6730993163264	1196.289701818099	2.2180059160803545	2124.8648468274346
3522.6479249129707	1198.5091131206082	2.220817115951311	2125.8648468274346
3528.6310111034063	1200.7313369042597	2.2236308785968606	2126.8648468274346
3534.6223659730344	1202.9563757325236	2.226447205408326	2127.8648468274346
3540.621997611426	1205.184232170262	2.229266097777029	2128.8648468274346
3546.629914112332	1207.4149087837272	2.232087557094293	2129.8648468274346
3552.6461235736706	1209.6484081405638	2.234911584751439	2130.8648468274346
3558.670634097537	1211.884732809807	2.2377381821397897	2131.8648468274346
3564.7034537902023	1214.1238853618843	2.240567350650667	2132.8648468274346
3570.744590762104	1216.365868368613	2.2433990916753928	2133.8648468274346
3576.794053127865	1218.6106844032033	2.2462334066052896	2134.8648468274346
3582.851849006271	1220.8583360402558	2.249070296831679	2135.8648468274346
3588.9179865202914	1223.108825855763	2.2519097637458847	2136.8648468274346
3594.9924737970605	1225.3621564271075	2.254751808739227	2137.8648468274346
3601.0753189678953	1227.6183303330647	2.2575964332030294	2138.8648468274346
3607.166530168278	1229.8773501538008	2.2604436385286126	2139.8648468274346
3613.266115537871	1232.1392184708732	2.2632934261073	2140.8648468274346
3619.3740832205117	1234.4039378672303	2.266145797330414	2141.8648468274346
3625.490441364205	1236.6715109272131	2.269000753589276	2142.8648468274346
3631.6151981211337	1238.9419402365515	2.271858296275208	2143.8648468274346
3637.7483616476566	1241.2152283823684	2.2747184267795326	2144.8648468274346
3643.8899401043027	1243.4913779531798	2.2775811464935725	2145.8648468274346
3650.039941655775	1245.7703915388897	2.280446456808648	2146.8648468274346
3656.1983744709532	1248.052271730795	2.2833143591160834	2147.8648468274346
3662.3652467228903	1250.337021121583	2.2861848548071992	2148.8648468274346
3668.540566588811	1252.624642305334	2.289057945273319	2149.8648468274346
3674.7243422501183	1254.9151378775186	2.2919336319057644	2150.8648468274346
3680.9165818923825	1257.208510434998	2.294811916095856	2151.8648468274346
3687.117293705356	1259.5047625760267	2.297692799234919	2152.8648468274346
3693.326485882958	1261.8038969002484	2.300576282714273	2153.8648468274346
3699.5441666232846	1264.1059160086995	2.303462367925241	2154.8648468274346
3705.770344128607	1266.4108225038067	2.306351056259145	2155.8648468274346
3712.0050266053704	1268.718618989389	2.309242349107308	2156.8648468274346
3718.248222264191	1271.0293080706565	2.3121362478610514	2157.8648468274346
3724.4999393198614	1273.34289235421	2.315032753911698	2158.8648468274346
3730.7601859913484	1275.6593744480424	2.317931868650569	2159.8648468274346
3737.028970501789	1277.9787569615378	2.3208335934689868	2160.8648468274346
3743.306301078497	1280.3010425054704	2.3237379297582725	2161.8648468274346
3749.592185952968	1282.6262336920079	2.3266448789097516	2162.8648468274346
3755.8866333608557	1284.9543331347074	2.329554442314744	2163.8648468274346
3762.189651541997	1287.2853434485191	2.332466621364571	2164.8648468274346
3768.501248740403	1289.6192672497823	2.335381417450556	2165.8648468274346
3774.821433204259	1291.9561071562293	2.338298831964021	2166.8648468274346
3781.1502131859197	1294.2958657869835	2.3412188662962885	2167.8648468274346
3787.487596941918	1296.6385457625586	2.3441415218386794	2168.8648468274346
3793.833592732961	1298.9841497048612	2.3470667999825174	2169.8648468274346
3800.188208823927	1301.3326802371882	2.349994702119124	2170.8648468274346
3806.5514534838676	1303.6841399842278	2.352925229639821	2171.8648468274346
3812.9233349860147	1306.0385315720596	2.355858383935931	2172.8648468274346
3819.3038616077656	1308.3958576281552	2.358794166398776	2173.8648468274346
3825.6930416306986	1310.7561207813765	2.3617325784196783	2174.8648468274346
3832.090883340562	1313.1193236619777	2.3646736213899597	2175.8648468274346
3838.497395027278	1315.4854689016038	2.3676172967009426	2176.8648468274346
3844.9125849849465	1317.8545591332897	2.370563605743949	2177.8648468274346
3851.3364615118385	1320.2265969914652	2.373512549910302	2178.8648468274346
3857.769032910396	1322.6015851119487	2.376464130591322	2179.8648468274346
3864.210307487241	1324.97952613195	2.3794183491783327	2180.8648468274346
3870.6602935531673	1327.3604226900711	2.382375207062655	2181.8648468274346
3877.1189994231404	1329.744277426305	2.3853347056356125	2182.8648468274346
3883.5864334162998	1332.1310929820359	2.388296846288526	2183.8648468274346
3890.0626038559667	1334.5208720000392	2.3912616304127186	2184.8648468274346
3896.547519069625	1336.913617124482	2.394229059399512	2185.8648468274346
3903.041187388939	1339.309331000923	2.397199134640229	2186.8648468274346
3909.5436171497468	1341.708016276311	2.4001718575261903	2187.8648468274346
3916.054816692059	1344.1096755989875	2.40314722944872	2188.8648468274346
3922.574794360059	1346.5143116186846	2.4061252517991387	2189.8648468274346
3929.1035585021064	1348.9219269865257	2.409105925968769	2190.8648468274346
3935.6411174707346	1351.3325243550257	2.412089253348933	2191.8648468274346
3942.1874796226502	1353.7461063780906	2.4150752353309533	2192.8648468274346
3948.742653318736	1356.162675711019	2.418063873306152	2193.8648468274346
3955.306646924042	1358.5822350104972	2.42105516866585	2194.8648468274346
3961.879468807801	1361.0047869346085	2.424049122801371	2195.8648468274346
3968.4611273434143	1363.4303341428226	2.4270457371040366	2196.8648468274346
3975.0516309084605	1365.858879296003	2.430045012965169	2197.8648468274346
3981.6509878846873	1368.2904250564031	2.433046951776091	2198.8648468274346
3988.25920665802	1370.724974087669	2.436051554928123	2199.8648468274346
3994.8762956185597	1373.1625290548368	2.439058823812589	2200.8648468274346
4001.5022631605757	1375.6030926243352	2.44206875982081	2201.8648468274346
4008.1371176825164	1378.0466674639833	2.4450813643441087	2202.8648468274346
4014.7808675870033	1380.4932562429922	2.4480966387738077	2203.8648468274346
4021.433521280827	1382.9428616319638	2.4511145845012274	2204.8648468274346
4028.095087174958	1385.3954863028912	2.4541352029176915	2205.8648468274346
4034.76557368454	1387.8511329291596	2.4571584954145225	2206.8648468274346
4041.4449892288876	1390.3098041855442	2.460184463383041	2207.8648468274346
4048.133342231493	1392.7715027482132	2.4632131082145707	2208.8648468274346
4054.8306411200183	1395.2362312947248	2.4662444313004324	2209.8648468274346
4061.5368943263034	1397.7039925040294	2.469278434031949	2210.8648468274346
4068.252110286359	1400.174789056467	2.4723151178004428	2211.8648468274346
4074.9762974403748	1402.6486236337726	2.475354483997236	2212.8648468274346
4081.7094642327065	1405.1254989190684	2.4783965340136502	2213.8648468274346
4088.4516191118882	1407.60541759687	2.4814412692410075	2214.8648468274346
4095.202770530631	1410.0883823530846	2.4844886910706308	2215.8648468274346
4101.962926945817	1412.5743958750095	2.4875388008938417	2216.8648468274346
4108.732096818501	1415.0634608513342	2.490591600101963	2217.8648468274346
4115.510288613911	1417.5555799721387	2.4936470900863155	2218.8648468274346
4122.297510801454	1420.0507559288958	2.4967052722382226	2219.8648468274346
4129.0937718547075	1422.5489914144682	2.499766147949006	2220.8648468274346
4135.899080251422	1425.0502891231108	2.502829718609988	2221.8648468274346
4142.713444473524	1427.5546517504686	2.505895985612491	2222.8648468274346
4149.536873007114	1430.0620819935798	2.5089649503478366	2223.8648468274346
4156.369374342464	1432.5725825508725	2.512036614207347	2224.8648468274346
4163.210956974024	1435.0861561221664	2.515110978582345	2225.8648468274346
4170.061629400414	1437.6028054086728	2.518188044864152	2226.8648468274346
4176.921400124431	1440.1225331129942	2.5212678144440908	2227.8648468274346
4183.79027765304	1442.645341939124	2.5243502887134817	2228.8648468274346
4190.668270497395	1445.1712345924473	2.5274354690636507	2229.8648468274346
4197.5553871728025	1447.700213779742	2.530523356885916	2230.8648468274346
4204.451636198759	1450.2322822091742	2.5336139535716016	2231.8648468274346
4211.357026098931	1452.7674425903033	2.5367072605120295	2232.8648468274346
4218.271565401155	1455.3056976340804	2.539803279098522	2233.8648468274346
4225.195262637449	1457.8470500528465	2.5429020107224014	2234.8648468274346
4232.128126343995	1460.3915025603346	2.546003456774989	2235.8648468274346
4239.070165061158	1462.9390578716695	2.549107618647608	2236.8648468274346
4246.0213873334715	1465.489718703367	2.5522144977315793	2237.8648468274346
4252.981801709648	1468.0434877733337	2.5553240954182272	2238.8648468274346
4259.951416742566	1470.6003678008683	2.558436413098871	2239.8648468274346
4266.930240989286	1473.1603615066601	2.561551452164835	2240.8648468274346
4273.918283011037	1475.72347161279	2.5646692140074405	2241.8648468274346
