320.3849	33.7711	0.3235937	1094.4465235262614
328.6656	36.51048	0.3311311	1102.8142025922662
337.2042	39.23176	0.3388442	1110.9411345981428
346.0014	41.71985	0.3467369	1118.2001396447854
355.0618	44.24768	0.35481339999999995	1125.4069885748397
364.393	46.8655	0.3630781	1132.6998240874345
374.0039	49.59754	0.3715352	1140.1381080446752
383.9035	52.38609	0.3801894	1147.5585326681912
394.0975	55.11349	0.3890451	1154.6501678083082
404.5934	57.9141	0.39810719999999994	1161.766227789902
415.4	60.81419	0.40738030000000003	1168.9671542782014
426.5276	63.87291	0.41686940000000006	1176.38884024589
437.9876	67.10739	0.4265795	1184.0582822193753
449.7922	70.53074	0.43651579999999995	1191.9910802770485
461.9537	74.15509	0.4466836	1200.1980596556489
474.4854	77.99235	0.45708819999999994	1208.6895920743525
487.4009	82.05461	0.4677351	1217.47439950519
500.7146	86.35422	0.47863009999999995	1226.5605944966687
514.4415	90.90394	0.48977880000000007	1235.956803356944
528.5971	95.71696	0.5011872	1245.6704002017607
543.1978	100.807	0.5128614	1255.7092423021113
558.2604	106.1883	0.5248075	1266.0808010556252
573.8028	111.8758	0.5370318	1276.7932923152784
589.8434	117.8848	0.5495409000000001	1287.8535519376264
606.4014	124.2315	0.5623413	1299.2695005684268
623.4971	130.9326	0.5754399	1311.0486429599339
641.1514	138.0058	0.5888437	1323.1986688487964
659.3861	145.4693	0.6025596	1335.7274533506727
678.2241	153.3421	0.616595	1348.6424638539072
697.6892	161.6443	0.6309573	1361.9519102164281
717.8063	170.3965	0.6456542000000001	1375.6633194672938
738.6013	179.6204	0.6606934	1389.784883578374
760.1012	189.3388	0.6760829999999999	1404.3246169479191
782.3342	199.5753	0.6918310000000001	1419.2909829134571
805.3298	210.3546	0.7079458	1434.6923168412045
829.1187	221.7025	0.724436	1450.536969449337
853.7328	233.646	0.7413102	1466.8337222393538
879.2057	246.2132	0.7585776	1483.5909997869696
905.5722	259.4336	0.7762471	1500.818231720286
932.8686	273.3379	0.7943282	1518.524081104007
961.1329	287.9582	0.8128305	1536.7178027891423
990.4048	303.3282	0.8317637999999999	1555.4091197525065
1020.726	319.4828	0.8511379999999998	1574.6081129029606
1052.138	336.4588	0.8709636	1594.3224263333161
1084.688	354.2945	0.8912509	1614.56498949959
1118.422	373.03	0.9120108000000001	1635.3446691640054
1153.389	392.7072	0.9332543	1656.6719274692869
1189.64	413.37	0.9549926000000001	1678.557509241433
1227.228	435.0644	0.9772372	1701.01220051795
1231.5513849624308	437.59023413241715	0.979761758699472	1703.5671144640723
1780.5470218516855	437.59078735115065	1.3022115810492805	1703.5680282876078
1781.0081947822614	437.76566711225314	1.3023251473517161	1703.701926056178
1784.438058488146	439.06899838705294	1.3043377395714422	1704.701926056178
1787.873386965768	440.374343266229	1.306352356290069	1705.701926056178
1791.3141861622285	441.68170377483693	1.3083689986200693	1706.701926056178
1794.7604620279617	442.9910819390438	1.3103876676739137	1707.701926056178
1798.2122205167416	444.30247978613	1.3124083645640736	1708.701926056178
1801.6694675856795	445.6158993444881	1.3144310904030212	1709.701926056178
1805.1322091952247	446.9313426436231	1.3164558463032279	1710.701926056178
1808.6004513091627	448.24881171415257	1.3184826333771653	1711.701926056178
1812.0741998946166	449.56830858780614	1.3205114527373043	1712.701926056178
1815.553460922047	450.8898352974267	1.322542305496117	1713.701926056178
1819.0382403652534	452.2133938769688	1.324575192766075	1714.701926056178
1822.5285442013703	453.5389863615002	1.32661011565965	1715.701926056178
1826.0243784108711	454.8666147872001	1.3286470752893127	1716.701926056178
1829.5257489775663	456.1962811913615	1.3306860727675356	1717.701926056178
1833.0326618886024	457.52798761238887	1.3327271092067892	1718.701926056178
1836.5451231344664	458.8617360897996	1.3347701857195462	1719.701926056178
1840.0631387089811	460.1975286642233	1.3368153034182775	1720.701926056178
1843.5867146093053	461.5353673774022	1.3388624634154547	1721.701926056178
1847.115856835937	462.8752542721912	1.3409116668235492	1722.701926056178
1850.6505713927115	464.21719139255725	1.3429629147550328	1723.701926056178
1854.1908642868016	465.56118078357986	1.3450162083223771	1724.701926056178
1857.7367415287158	466.9072244914515	1.3470715486380533	1725.701926056178
1861.2882091323024	468.25532456347617	1.3491289368145334	1726.701926056178
1864.845273114745	469.6054830480717	1.3511883739642885	1727.701926056178
1868.4079394965672	470.9577019947667	1.3532498611997907	1728.701926056178
1871.9762143016264	472.3119834542039	1.355313399633511	1729.701926056178
1875.55010355712	473.6683294781373	1.3573789903779205	1730.701926056178
1879.1296132935838	475.0267421194343	1.359446634545492	1731.701926056178
1882.7147495448878	476.3872234320735	1.3615163332486964	1732.701926056178
1886.3055183482415	477.74977547114764	1.363588087600005	1733.701926056178
1889.9019257441914	479.11440029286035	1.3656618987118896	1734.701926056178
1893.503977776622	480.4810999545291	1.3677377676968216	1735.701926056178
1897.111680492754	481.84987651458255	1.369815695667273	1736.701926056178
1900.725039943146	483.22073203256286	1.3718956837357148	1737.701926056178
1904.3440621816949	484.593668569124	1.3739777330146188	1738.701926056178
1907.9687532656335	485.9686881860332	1.3760618446164563	1739.701926056178
1911.5991192555325	487.3457929461689	1.378148019653699	1740.701926056178
1915.235166215302	488.7249849135232	1.3802362592388189	1741.701926056178
1918.8769002121862	490.1062661531999	1.3823265644842868	1742.701926056178
1922.5243273167691	491.48963873141594	1.3844189365025745	1743.701926056178
1926.1774536029704	492.8751047155002	1.3865133764061537	1744.701926056178
1929.83628514805	494.2626661738943	1.388609885307496	1745.701926056178
1933.5008280326015	495.6523251761518	1.3907084643190724	1746.701926056178
1937.1710883405588	497.04408379293994	1.392809114553355	1747.701926056178
1940.8470721591916	498.4379440960371	1.394911837122815	1748.701926056178
1944.528785579108	499.8339081583348	1.3970166331399245	1749.701926056178
1948.2162346942532	501.2319780538369	1.3991235037171543	1750.701926056178
1951.90942560191	502.63215585765994	1.4012324499669764	1751.701926056178
1955.6083644026967	504.0344436460326	1.403343473001862	1752.701926056178
1959.313057200574	505.43884349629616	1.4054565739342835	1753.701926056178
1963.023510102833	506.84535748690445	1.407571753876711	1754.701926056178
1966.7397292201085	508.2539876974239	1.4096890139416174	1755.701926056178
1970.4617206663686	509.6647362085327	1.4118083552414733	1756.701926056178
1974.189490558921	511.07760510202263	1.413929778888751	1757.701926056178
1977.9230450184104	512.4925964607969	1.4160532859959216	1758.701926056178
1981.6623901688179	513.9097123688719	1.4181788776754565	1759.701926056178
1985.4075321374637	515.3289549113761	1.4203065550398275	1760.701926056178
1989.1584770550032	516.7503261745508	1.4224363192015061	1761.701926056178
1992.9152310554325	518.1738282457488	1.424568171272964	1762.701926056178
1996.677800276081	519.5994632134373	1.4267021123666725	1763.701926056178
2000.4461908576177	521.0272331671938	1.4288381435951027	1764.701926056178
2004.2204089440515	522.4571401977098	1.4309762660707275	1765.701926056178
2008.000460682724	523.8891863967885	1.4331164809060173	1766.701926056178
2011.7863522243167	525.323373857346	1.4352587892134439	1767.701926056178
2015.5780897228487	526.7597046734103	1.4374031921054788	1768.701926056178
2019.3756793356754	528.1981809401227	1.4395496906945937	1769.701926056178
2023.1791272234907	529.6388047537359	1.4416982860932601	1770.701926056178
2026.988439550325	531.0815782116165	1.4438489794139495	1771.701926056178
2030.8036224835464	532.5265034122422	1.4460017717691334	1772.701926056178
2034.6246821938614	533.9735824552038	1.4481566642712833	1773.701926056178
2038.451624855313	535.4228174412044	1.450313658032871	1774.701926056178
2042.2844566452814	536.8742104720601	1.452472754166368	1775.701926056178
2046.1231837444839	538.3277636506987	1.4546339537842454	1776.701926056178
2049.9678123369763	539.783479081161	1.4567972579989754	1777.701926056178
2053.8183486101516	541.2413588685997	1.4589626679230288	1778.701926056178
2057.67479875474	542.7014051192809	1.4611301846688778	1779.701926056178
2061.537168964808	544.1636199405823	1.4632998093489935	1780.701926056178
2065.405465437763	545.6280054409945	1.4654715430758478	1781.701926056178
2069.279694374345	547.0945637301204	1.467645386961912	1782.701926056178
2073.159861978634	548.5632969186756	1.4698213421196578	1783.701926056178
2077.0459744580494	550.0342071184876	1.4719994096615565	1784.701926056178
2080.9380380233433	551.5072964424976	1.4741795907000799	1785.701926056178
2084.836058888609	552.9825670047576	1.4763618863476993	1786.701926056178
2088.7400432712757	554.4600209204334	1.4785462977168864	1787.701926056178
2092.64999739211	555.9396603058027	1.4807328259201127	1788.701926056178
2096.565927475217	557.4214872782559	1.48292147206985	1789.701926056178
2100.4878397480384	558.9055039562953	1.4851122372785692	1790.701926056178
2104.415740441352	560.3917124595368	1.4873051226587426	1791.701926056178
2108.349635789276	561.8801149087076	1.489500129322841	1792.701926056178
2112.289532029264	563.370713425648	1.491697258383337	1793.701926056178
2116.2354354021054	564.8635101333105	1.4938965109527005	1794.701926056178
2120.187352151932	566.3585071557604	1.4960978881434048	1795.701926056178
2124.145288526208	567.8557066181752	1.4983013910679202	1796.701926056178
2128.1092507757376	569.3551106468451	1.500507020838719	1797.701926056178
2132.079245154662	570.8567213691722	1.5027147785682722	1798.701926056178
2136.0552779204595	572.360540913672	1.5049246653690516	1799.701926056178
2140.037355333946	573.8665714099716	1.5071366823535288	1800.701926056178
2144.0254836592744	575.3748149888112	1.5093508306341752	1801.701926056178
2148.019669163936	576.8852737820428	1.5115671113234623	1802.701926056178
2152.0199181187595	578.3979499226318	1.5137855255338621	1803.701926056178
2156.026236797908	579.912845544655	1.5160060743778452	1804.701926056178
2160.0386314788866	581.4299627833029	1.5182287589678842	1805.701926056178
2164.0571084425355	582.949303774877	1.5204535804164498	1806.701926056178
2168.0816739730317	584.4708706567926	1.5226805398360144	1807.701926056178
2172.11233435789	585.9946655675769	1.5249096383390486	1808.701926056178
2176.149095887964	587.5206906468693	1.5271408770380241	1809.701926056178
2180.1919648574444	589.0489480354223	1.5293742570454134	1810.701926056178
2184.240947563856	590.5794398751004	1.531609779473687	1811.701926056178
2188.2960503080667	592.1121683088809	1.533847445435317	1812.701926056178
2192.3572793942762	593.647135480853	1.5360872560427743	1813.701926056178
2196.4246411300264	595.1843435362192	1.5383292124085317	1814.701926056178
2200.498141826193	596.7237946212936	1.5405733156450592	1815.701926056178
2204.5777877969904	598.2654908835036	1.5428195668648295	1816.701926056178
2208.663585359971	599.8094344713886	1.5450679671803134	1817.701926056178
2212.755540836024	601.3556275346006	1.547318517703983	1818.701926056178
2216.853660549376	602.9040722239033	1.5495712195483093	1819.701926056178
2220.9579508275924	604.4547706911748	1.5518260738257648	1820.701926056178
2225.068418001572	606.0077250894035	1.5540830816488196	1821.701926056178
2229.185068405556	607.5629375726917	1.5563422441299464	1822.701926056178
2233.3079083771204	609.1204102962533	1.5586035623816161	1823.701926056178
2237.4369442571788	610.680145416416	1.5608670375163007	1824.701926056178
2241.5721823899826	612.2421450906179	1.5631326706464714	1825.701926056178
2245.713629123121	613.8064114774116	1.5654004628846006	1826.701926056178
2249.861290807519	615.3729467364606	1.5676704153431584	1827.701926056178
2254.0151737974397	616.9417530285422	1.5699425291346172	1828.701926056178
2258.1752844504854	618.5128325155449	1.5722168053714483	1829.701926056178
2262.3416291275935	620.0861873604712	1.5744932451661238	1830.701926056178
2266.51421419304	621.661819727434	1.576771849631114	1831.701926056178
2270.693046014439	623.2397317816608	1.5790526198788923	1832.701926056178
2274.878130962739	624.8199256894902	1.5813355570219283	1833.701926056178
2279.069475412229	626.402403618374	1.5836206621726947	1834.701926056178
2283.267085740535	627.9871677368757	1.5859079364436628	1835.701926056178
2287.470968328619	629.5742202146721	1.5881973809473042	1836.701926056178
2291.6811295607813	631.1635632225518	1.5904889967960902	1837.701926056178
2295.8975758246597	632.755198932417	1.5927827851024925	1838.701926056178
2300.1203135112287	634.3491295172803	1.5950787469789824	1839.701926056178
2304.349349014802	635.9453571512691	1.5973768835380322	1840.701926056178
2308.584688733028	637.5438840096215	1.5996771958921125	1841.701926056178
2312.8263390668953	639.1447122686891	1.6019796851536954	1842.701926056178
2317.074306420727	640.7478441059357	1.6042843524352521	1843.701926056178
2321.328597202187	642.353281699937	1.6065911988492547	1844.701926056178
2325.589217822274	643.9610272303823	1.6089002255081741	1845.701926056178
2329.856174695325	645.5710828780726	1.6112114335244825	1846.701926056178
2334.1294742390132	647.1834508249212	1.6135248240106503	1847.701926056178
2338.4091228743528	648.7981332539547	1.6158403980791505	1848.701926056178
2342.69512702569	650.4151323493111	1.6181581568424535	1849.701926056178
2346.987493120714	652.0344502962421	1.6204781014130316	1850.701926056178
2351.286227590447	653.6560892811106	1.6228002329033555	1851.701926056178
2355.591336869253	655.2800514913928	1.625124552425898	1852.701926056178
2359.902827394828	656.906339115677	1.6274510610931294	1853.701926056178
2364.2207056082084	658.5349543436648	1.629779760017522	1854.701926056178
2368.5449779537703	660.1658993661688	1.6321106503115468	1855.701926056178
2372.875650879222	661.7991763751153	1.6344437330876758	1856.701926056178
2377.2127308356144	663.4347875635423	1.6367790094583805	1857.701926056178
2381.556224277332	665.072735125601	1.6391164805361322	1858.701926056178
2385.9061376620975	666.7130212565544	1.6414561474334022	1859.701926056178
2390.262477450974	668.3556481527785	1.6437980112626631	1860.701926056178
2394.6252501083572	670.0006180117612	1.6461420731363852	1861.701926056178
2398.9944621019845	671.6479330321035	1.648488334167041	1862.701926056178
2403.3701199029265	673.2975954135185	1.650836795467101	1863.701926056178
2407.7522299855964	674.9496073568316	1.653187458149038	1864.701926056178
2412.140798827741	676.6039710639812	1.6555403233253225	1865.701926056178
2416.5358329104447	678.260688738018	1.6578953921084267	1866.701926056178
2420.9373387181304	679.9197625831046	1.6602526656108214	1867.701926056178
2425.34532273856	681.5811948045168	1.6626121449449793	1868.701926056178
2429.7597914628277	683.2449876086425	1.6649738312233708	1869.701926056178
2434.1807513853714	684.9111432029825	1.6673377255584685	1870.701926056178
2438.6082090039617	686.5796637961494	1.6697038290627426	1871.701926056178
2443.0421708197086	688.2505515978686	1.6720721428486658	1872.701926056178
2447.48264333706	689.9238088189779	1.674442668028709	1873.701926056178
2451.9296330637994	691.5994376714282	1.6768154057153444	1874.701926056178
2456.3831465110497	693.2774403682818	1.6791903570210427	1875.701926056178
2460.843190193269	694.957819123714	1.681567523058276	1876.701926056178
2465.309770628255	696.640576153013	1.6839469049395157	1877.701926056178
2469.7828943371424	698.3257136725787	1.6863285037772333	1878.701926056178
2474.262567844402	700.0132338999238	1.6887123206839003	1879.701926056178
2478.748797677844	701.7031390536736	1.6910983567719886	1880.701926056178
2483.241590368611	703.3954313535658	1.693486613153969	1881.701926056178
2487.7409524511927	705.0901130204504	1.6958770909423142	1882.701926056178
2492.246890463406	706.78718627629	1.6982697912494944	1883.701926056178
2496.759410946411	708.4866533441598	1.700664715187982	1884.701926056178
2501.2785204447055	710.188516448247	1.7030618638702486	1885.701926056178
2505.80422550612	711.8927778138523	1.7054612384087653	1886.701926056178
2510.336532681827	713.5994396673875	1.7078628399160036	1887.701926056178
2514.8754485263344	715.3085042363782	1.7102666695044357	1888.701926056178
2519.420979597488	717.019973749461	1.712672728286532	1889.701926056178
2523.9731324564714	718.7338504363865	1.7150810173747653	1890.701926056178
2528.5319136678054	720.4501365280166	1.7174915378816062	1891.701926056178
2533.097329799348	722.1688342563268	1.7199042909195272	1892.701926056178
2537.669387422293	723.8899458544037	1.7223192776009988	1893.701926056178
2542.2480931111754	725.6134735564474	1.7247364990384932	1894.701926056178
2546.8334534438636	727.3394195977701	1.7271559563444816	1895.701926056178
2551.425475001567	729.0677862147968	1.7295776506314358	1896.701926056178
2556.024164368829	730.7985756450641	1.7320015830118267	1897.701926056178
2560.629528133534	732.5317901272223	1.7344277545981273	1898.701926056178
2565.2415728869005	734.2674319010332	1.7368561665028075	1899.701926056178
2569.8603052234857	736.0055032073715	1.73928681983834	1900.701926056178
2574.485731741186	737.7460062882244	1.7417197157171957	1901.701926056178
2579.1178590412314	739.4889433866913	1.7441548552518462	1902.701926056178
2583.756693728193	741.234316746984	1.7465922395547635	1903.701926056178
2588.402242409976	742.9821286144277	1.7490318697384186	1904.701926056178
2593.054511697828	744.7323812354587	1.7514737469152835	1905.701926056178
2597.713508206328	746.4850768576268	1.753917872197829	1906.701926056178
2602.379238553395	748.2402177295935	1.7563642466985272	1907.701926056178
2607.051709360288	749.9978061011341	1.75881287152985	1908.701926056178
2611.7309272516	751.7578442231344	1.7612637478042685	1909.701926056178
2616.4168988552615	753.5203343475944	1.7637168766342541	1910.701926056178
2621.1096308025412	755.2852787276256	1.7661722591322782	1911.701926056178
2625.809129728049	757.0526796174524	1.7686298964108131	1912.701926056178
2630.5154022697243	758.8225392724116	1.7710897895823299	1913.701926056178
2635.2284550688496	760.5948599489523	1.7735519397592998	1914.701926056178
2639.948294770045	762.3696439046361	1.776016348054195	1915.701926056178
2644.674928021264	764.1468933981373	1.7784830155794864	1916.701926056178
2649.4083614738024	765.9266106892428	1.7809519434476462	1917.701926056178
2654.1486017822886	767.708798038851	1.7834231327711454	1918.701926056178
2658.895655604692	769.4934577089742	1.7858965846624555	1919.701926056178
2663.6495296023186	771.280591962736	1.7883723002340486	1920.701926056178
2668.410230439811	773.0702030643733	1.790850280598396	1921.701926056178
2673.17776478515	774.8622932792346	1.793330526867969	1922.701926056178
2677.952139309652	776.6568648737818	1.795813040155239	1923.701926056178
2682.7333606879747	778.4539201155885	1.7982978215726784	1924.701926056178
2687.5214355981097	780.2534612733415	1.8007848722327582	1925.701926056178
2692.3163707213857	782.055490616839	1.8032741932479495	1926.701926056178
2697.118172742473	783.8600104169931	1.8057657857307248	1927.701926056178
2701.9268483493734	785.6670229458273	1.8082596507935542	1928.701926056178
2706.7424042334314	787.4765304764778	1.810755789548911	1929.701926056178
2711.5648470893257	789.2885352831933	1.8132542031092655	1930.701926056178
2716.394183615075	791.1030396413354	1.81575489258709	1931.701926056178
2721.2304205120327	792.9200458273774	1.8182578590948553	1932.701926056178
2726.07356448489	794.7395561189061	1.8207631037450336	1933.701926056178
2730.923622241678	796.5615727946192	1.8232706276500958	1934.701926056178
2735.7806004937634	798.3860981343286	1.8257804319225144	1935.701926056178
2740.644505955848	800.2131344189575	1.8282925176747598	1936.701926056178
2745.515345345977	802.0426839305422	1.830806886019304	1937.701926056178
2750.393125385528	803.874748952231	1.833323538068619	1938.701926056178
2755.2778527992164	805.7093317682851	1.8358424749351758	1939.701926056178
2760.1695343150973	807.5464346640779	1.8383636977314461	1940.701926056178
2765.0681766645616	809.3860599260956	1.8408872075699017	1941.701926056178
2769.9737865823386	811.228209841936	1.8434130055630136	1942.701926056178
2774.886370806494	813.0728867003105	1.8459410928232538	1943.701926056178
2779.805936078431	814.9200927910424	1.8484714704630936	1944.701926056178
2784.732489142891	816.7698304050675	1.8510041395950045	1945.701926056178
2789.666036747953	818.622101834434	1.8535391013314582	1946.701926056178
2794.606585645032	820.4769093723028	1.8560763567849263	1947.701926056178
2799.5541425888823	822.334255312947	1.8586159070678805	1948.701926056178
2804.5087143375918	824.1941419517525	1.8611577532927912	1949.701926056178
2809.4703076525916	826.0565715852174	1.8637018965721317	1950.701926056178
2814.4389292986466	827.9215465109523	1.8662483380183725	1951.701926056178
2819.4145860438584	829.7890690276804	1.8687970787439852	1952.701926056178
2824.397284659668	831.6591414352376	1.8713481198614415	1953.701926056178
2829.3870319208536	833.5317660345715	1.8739014624832127	1954.701926056178
2834.383834605529	835.406945127743	1.8764571077217707	1955.701926056178
2839.3876994951484	837.2846810179249	1.879015056689587	1956.701926056178
2844.3986333745006	839.1649760094028	1.8815753104991326	1957.701926056178
2849.4166430317127	841.0478324075744	1.8841378702628795	1958.701926056178
2854.441735258251	842.9332525189508	1.8867027370932996	1959.701926056178
2859.4739168489173	844.8212386511541	1.8892699121028638	1960.701926056178
2864.5131946018496	846.7117931129203	1.8918393964040439	1961.701926056178
2869.559575318527	848.604918214097	1.8944111911093113	1962.701926056178
2874.6130658037628	850.5006162656446	1.896985297331138	1963.701926056178
2879.673672865709	852.3988895796354	1.8995617161819949	1964.701926056178
2884.741403315855	854.2997404692557	1.902140448774354	1965.701926056178
2889.8162639690267	856.2031712488022	1.9047214962206862	1966.701926056178
2894.8982616433896	858.1091842336858	1.907304859633464	1967.701926056178
2899.9874031604454	860.0177817404285	1.9098905401251585	1968.701926056178
2905.083695345031	861.9289660866666	1.9124785388082413	1969.701926056178
2910.1871450253248	863.8427395911466	1.9150688567951837	1970.701926056178
2915.297759032839	865.759104573729	1.9176614951984572	1971.701926056178
2920.415544202426	867.6780633553863	1.9202564551305334	1972.701926056178
2925.540507372274	869.5996182582039	1.9228537377038846	1973.701926056178
2930.6726553839094	871.5237716053788	1.9254533440309816	1974.701926056178
2935.811995082194	873.4505257212213	1.9280552752242954	1975.701926056178
2940.958533315331	875.3798829311534	1.930659532396299	1976.701926056178
2946.1122769348563	877.3118455617109	1.9332661166594627	1977.701926056178
2951.273232795648	879.2464159405404	1.9358750291262588	1978.701926056178
2956.4414077559168	881.1835963964021	1.9384862709091584	1979.701926056178
2961.6168086772136	883.1233892591682	1.9410998431206323	1980.701926056178
2966.799442424429	885.0657968598239	1.943715746873154	1981.701926056178
2971.9893158657846	887.0108215304657	1.9463339832791937	1982.701926056178
2977.186435872846	888.9584656043041	1.9489545534512234	1983.701926056178
2982.3908093205114	890.9087314156609	1.9515774585017138	1984.701926056178
2987.6024430870193	892.8616212999711	1.9542026995431374	1985.701926056178
2992.821344053945	894.8171375937818	1.9568302776879654	1986.701926056178
2998.0475191062	896.7752826347526	1.9594601940486696	1987.701926056178
3003.2809751320356	898.7360587616552	1.962092449737721	1988.701926056178
3008.521719023037	900.6994683143747	1.9647270458675914	1989.701926056178
3013.76975767413	902.6655136339082	1.9673639835507524	1990.701926056178
3019.0250979835764	904.634197062365	1.9700032638996758	1991.701926056178
3024.2877468529755	906.605520942967	1.9726448880268324	1992.701926056178
3029.557711187266	908.5794876200488	1.9752888570446947	1993.701926056178
3034.834997894719	910.5560994390573	1.9779351720657334	1994.701926056178
3040.1196138869486	912.5353587465523	1.9805838342024207	1995.701926056178
3045.411566078903	914.517267890205	1.9832348445672272	1996.701926056178
3050.7108613888695	916.5018292188001	1.985888204272626	1997.701926056178
3056.0175067384707	918.4890450822345	1.988543914431087	1998.701926056178
3061.3315090526694	920.4789178315176	1.9912019761550828	1999.701926056178
3066.652875259764	922.4714498187707	1.9938623905570845	2000.701926056178
3071.9816122913903	924.4666433972286	1.9965251587495638	2001.701926056178
3077.3177270825213	926.4645009212375	1.9991902818449918	2002.701926056178
3082.6612265714693	928.4650247462571	2.001857760955841	2003.701926056178
3088.0121176998823	930.4682172288584	2.0045275971945817	2004.701926056178
3093.370407412746	932.4740807267262	2.0071997916736866	2005.701926056178
3098.7361026583844	934.4826175986568	2.0098743455056267	2006.701926056178
3104.1092103884575	936.4938302045593	2.0125512598028736	2007.701926056178
3109.489737557963	938.5077209054552	2.0152305356778983	2008.701926056178
3114.877691125237	940.5242920634785	2.0179121742431736	2009.701926056178
3120.2730780519537	942.5435460418757	2.02059617661117	2010.701926056178
3125.6759053031205	944.5654852050059	2.0232825438943594	2011.701926056178
3131.0861798470864	946.5901119183402	2.0259712772052128	2012.701926056178
3136.5039086555385	948.617428548463	2.028662377656203	2013.701926056178
3141.9290987034965	950.6474374630702	2.0313558463598	2014.701926056178
3147.361756969324	952.6801410309708	2.034051684428477	2015.701926056178
3152.801890434714	954.7155416220863	2.036749892974704	2016.701926056178
3158.249506084704	956.7536416074502	2.039450473110953	2017.701926056178
3163.7046109076655	958.7944433592091	2.0421534259496963	2018.701926056178
3169.1672118953097	960.8379492506213	2.044858752603405	2019.701926056178
3174.637316042681	962.8841616560585	2.04756645418455	2020.701926056178
3180.114930348166	964.9330829510036	2.0502765318056038	2021.701926056178
3185.6000618134867	966.9847155120535	2.052988986579037	2022.701926056178
3191.0927174437006	969.0390617169166	2.0557038196173223	2023.701926056178
3196.592904247205	971.0961239444141	2.05842103203293	2024.701926056178
3202.100629235736	973.1559045744791	2.0611406249383326	2025.701926056178
3207.6158994243633	975.2184059881583	2.0638625994460016	2026.701926056178
3213.138721831496	977.2836305676094	2.066586956668407	2027.701926056178
3218.66910347888	979.3515806961042	2.0693136977180226	2028.701926056178
3224.207051391601	981.4222587580252	2.072042823707319	2029.701926056178
3229.752572598078	983.4956671388695	2.0747743357487667	2030.701926056178
3235.305674130073	985.5718082252445	2.077508234954839	2031.701926056178
3240.8663630226774	987.6506844048715	2.080244522438006	2032.701926056178
3246.4346463143297	989.7322980665836	2.082983199310741	2033.701926056178
3252.0105310467957	991.8166516003271	2.085724266685513	2034.701926056178
3257.5940242651873	993.9037473971596	2.0884677256747954	2035.701926056178
3263.185133017949	995.9935878492524	2.0912135773910596	2036.701926056178
3268.783864356864	998.0861753498881	2.0939618229467767	2037.701926056178
3274.3902253370525	1000.1815122934631	2.096712463454418	2038.701926056178
3280.0042230169743	1002.2796010754852	2.099465500026456	2039.701926056178
3285.6258644584227	1004.3804440925751	2.1022209337753615	2040.701926056178
3291.25515672653	1006.4840437424656	2.104978765813606	2041.701926056178
3296.8921068897685	1008.5904024240028	2.1077389972536613	2042.701926056178
3302.5367220199446	1010.6995225371443	2.1105016292079988	2043.701926056178
3308.1890091922046	1012.811406482961	2.1132666627890906	2044.701926056178
3313.8489754850275	1014.9260566636356	2.116034099109407	2045.701926056178
3319.516627980237	1017.0434754824637	2.1188039392814204	2046.701926056178
3325.1919737629896	1019.163665343853	2.1215761844176027	2047.701926056178
3330.8750199217793	1021.2866286533251	2.1243508356304255	2048.7019260561783
3336.5657735484383	1023.412367817511	2.1271278940323595	2049.7019260561783
3342.2642417381358	1025.5408852441567	2.129907360735876	2050.7019260561783
3347.9704315893778	1027.6721833421207	2.132689236853447	2051.7019260561783
3353.6843502040106	1029.8062645213727	2.1354735234975446	2052.7019260561783
3359.4060046872155	1031.9431311929957	2.13826022178064	2053.7019260561783
3365.1354021475113	1034.0827857691843	2.141049332815204	2054.7019260561783
3370.872549696754	1036.225230663247	2.143840857713709	2055.7019260561783
3376.617454450139	1038.370468289604	2.146634797588627	2056.7019260561783
3382.370123526196	1040.5185010637877	2.149431153552428	2057.7019260561783
3388.130564046795	1042.6693314024424	2.152229926717584	2058.7019260561783
3393.8987831371446	1044.8229617233271	2.1550311181965682	2059.7019260561783
3399.6747879257837	1046.9793944453113	2.1578347291018503	2060.7019260561783
3405.458585544596	1049.1386319883773	2.1606407605459026	2061.7019260561783
3411.250183128799	1051.30067677362	2.163449213641196	2062.7019260561783
3417.0495878169504	1053.4655312232476	2.1662600895002027	2063.7019260561783
3422.8568067509414	1055.6331977605794	2.169073389235394	2064.7019260561783
3428.6718470760043	1057.803678810048	2.171889113959242	2065.7019260561783
3434.4947159407084	1059.9769767971977	2.1747072647842174	2066.7019260561783
3440.3254204969553	1062.1530941486874	2.177527842822792	2067.7019260561783
3446.1639678999904	1064.3320332922856	2.1803508491874375	2068.7019260561783
3452.010365308394	1066.5137966568752	2.1831762849906253	2069.7019260561783
3457.864619884083	1068.6983866724504	2.1860041513448265	2070.7019260561783
3463.7267387923157	1070.8858057701193	2.188834449362514	2071.7019260561783
3469.5967292016817	1073.076056382101	2.1916671801561582	2072.7019260561783
3475.474598284111	1075.2691409417278	2.194502344838231	2073.7019260561783
3481.3603532148713	1077.4650618834444	2.197339944521203	2074.7019260561783
3487.2540011725696	1079.663821642808	2.2001799803175475	2075.7019260561783
3493.155549339146	1081.8654226564881	2.203022453339735	2076.7019260561783
3499.0650048998814	1084.0698673622671	2.205867364700237	2077.7019260561783
3504.9823750433934	1086.2771581990387	2.208714715511525	2078.7019260561783
3510.9076669616334	1088.487297606811	2.211564506886071	2079.7019260561783
3516.840887849897	1090.7002880267032	2.214416739936347	2080.7019260561783
3522.7820449068117	1092.9161319009468	2.2172714157748232	2081.7019260561783
