320.3849	33.7711	0.3235937	1094.4465235262614
328.6656	36.51048	0.3311311	1102.8142025922662
337.2042	39.23176	0.3388442	1110.9411345981428
346.0014	41.71985	0.3467369	1118.2001396447854
355.0618	44.24768	0.35481339999999995	1125.4069885748397
364.393	46.8655	0.3630781	1132.6998240874345
374.0039	49.59754	0.3715352	1140.1381080446752
383.9035	52.38609	0.3801894	1147.5585326681912
394.0975	55.11349	0.3890451	1154.6501678083082
404.5934	57.9141	0.39810719999999994	1161.766227789902
415.4	60.81419	0.40738030000000003	1168.9671542782014
426.5276	63.87291	0.41686940000000006	1176.38884024589
437.9876	67.10739	0.4265795	1184.0582822193753
449.7922	70.53074	0.43651579999999995	1191.9910802770485
461.9537	74.15509	0.4466836	1200.1980596556489
474.4854	77.99235	0.45708819999999994	1208.6895920743525
487.4009	82.05461	0.4677351	1217.47439950519
500.7146	86.35422	0.47863009999999995	1226.5605944966687
514.4415	90.90394	0.48977880000000007	1235.956803356944
528.5971	95.71696	0.5011872	1245.6704002017607
543.1978	100.807	0.5128614	1255.7092423021113
558.2604	106.1883	0.5248075	1266.0808010556252
573.8028	111.8758	0.5370318	1276.7932923152784
589.8434	117.8848	0.5495409000000001	1287.8535519376264
606.4014	124.2315	0.5623413	1299.2695005684268
623.4971	130.9326	0.5754399	1311.0486429599339
641.1514	138.0058	0.5888437	1323.1986688487964
659.3861	145.4693	0.6025596	1335.7274533506727
678.2241	153.3421	0.616595	1348.6424638539072
697.6892	161.6443	0.6309573	1361.9519102164281
717.8063	170.3965	0.6456542000000001	1375.6633194672938
738.6013	179.6204	0.6606934	1389.784883578374
760.1012	189.3388	0.6760829999999999	1404.3246169479191
782.3342	199.5753	0.6918310000000001	1419.2909829134571
805.3298	210.3546	0.7079458	1434.6923168412045
829.1187	221.7025	0.724436	1450.536969449337
853.7328	233.646	0.7413102	1466.8337222393538
879.2057	246.2132	0.7585776	1483.5909997869696
905.5722	259.4336	0.7762471	1500.818231720286
932.8686	273.3379	0.7943282	1518.524081104007
961.1329	287.9582	0.8128305	1536.7178027891423
990.4048	303.3282	0.8317637999999999	1555.4091197525065
1020.726	319.4828	0.8511379999999998	1574.6081129029606
1052.138	336.4588	0.8709636	1594.3224263333161
1084.688	354.2945	0.8912509	1614.56498949959
1118.422	373.03	0.9120108000000001	1635.3446691640054
1153.389	392.7072	0.9332543	1656.6719274692869
1189.64	413.37	0.9549926000000001	1678.557509241433
1227.228	435.0644	0.9772372	1701.01220051795
1258.1171644014278	453.11065460026254	0.9952743420511214	1719.2662208282072
1853.9560258371173	453.1113232986459	1.342247103453369	1719.2672054601107
1855.5604860829167	453.70624203082775	1.3428232613603428	1719.7101022619677
1859.182374166322	455.05011785304555	1.3449287529475085	1720.7101022619677
1862.8101887880393	456.39610027671506	1.3470364645115351	1721.7101022619677
1866.443936955999	457.7441915225579	1.349146397543517	1722.7101022619677
1870.0836256826017	459.0943938127883	1.3512585535345458	1723.7101022619677
1873.7292619847265	460.4467093711106	1.3533729339757161	1724.7101022619677
1877.3808528837194	461.8011404227202	1.3554895403581206	1725.7101022619677
1881.0384054054055	463.1576891943039	1.3576083741728522	1726.7101022619677
1884.7019265800789	464.5163579140402	1.3597294369110045	1727.7101022619677
1888.3714234425088	465.8771488115975	1.3618527300636698	1728.7101022619677
1892.046903031939	467.24006411813605	1.3639782551219424	1729.7101022619677
1895.7283723920848	468.60510606630714	1.366106013576915	1730.7101022619677
1899.4158385711337	469.9722768902525	1.3682360069196804	1731.7101022619677
1903.1093086217495	471.341578825606	1.3703682366413323	1732.7101022619677
1906.8087896010666	472.71301410949195	1.3725027042329638	1733.7101022619677
1910.5142885706944	474.08658498052546	1.3746394111856675	1734.7101022619677
1914.2258125967162	475.4622936788139	1.3767783589905376	1735.7101022619677
1917.9433687496855	476.8401424459546	1.3789195491386663	1736.7101022619677
1921.66696410463	478.2201335250361	1.381062983121147	1737.7101022619677
1925.3966057410553	479.6022691606387	1.3832086624290734	1738.7101022619677
1929.132300742933	480.9865515988331	1.385356588553538	1739.7101022619677
1932.8740561987138	482.3729830871815	1.3875067629856344	1740.7101022619677
1936.6218792013178	483.76156587473713	1.3896591872164552	1741.7101022619677
1940.375776848141	485.15230221204445	1.3918138627370942	1742.7101022619677
1944.1357562410521	486.54519435113855	1.3939707910386445	1743.7101022619677
1947.901824486392	487.94024454554574	1.3961299736121988	1744.7101022619677
1951.6739886949763	489.3374550502838	1.3982914119488512	1745.7101022619677
1955.4522559820912	490.73682812186155	1.4004551075396936	1746.7101022619677
1959.2366334675007	492.1383660182786	1.40262106187582	1747.7101022619677
1963.027128275438	493.54207099902544	1.4047892764483234	1748.7101022619677
1966.823747534611	494.9479453250842	1.4069597527482967	1749.7101022619677
1970.6264983782016	496.35599125892804	1.4091324922668336	1750.7101022619677
1974.435387943864	497.76621106452114	1.4113074964950267	1751.7101022619677
1978.2504233737259	499.1786070073184	1.4134847669239696	1752.7101022619677
1982.0716118143898	500.5931813542661	1.4156643050447555	1753.7101022619677
1985.8989604169278	502.00993637380225	1.4178461123484771	1754.7101022619677
1989.7324763368888	503.42887433585474	1.4200301903262282	1755.7101022619677
1993.572166734294	504.84999751184284	1.4222165404691012	1756.7101022619677
1997.4180387736367	506.27330817467816	1.4244051642681899	1757.7101022619677
2001.2700996238857	507.6988085987616	1.4265960632145873	1758.7101022619677
2005.12835645848	509.1265010599866	1.4287892387993861	1759.7101022619677
2008.9928164553355	510.5563878357369	1.4309846925136802	1760.7101022619677
2012.8634867968376	511.98847120488756	1.4331824258485624	1761.7101022619677
2016.7403746698494	513.4227534478049	1.4353824402951258	1762.7101022619677
2020.623487265703	514.8592368463455	1.437584737344464	1763.7101022619677
2024.512831780206	516.297923683858	1.4397893184876693	1764.7101022619677
2028.4084154136378	517.7388162451824	1.4419961852158358	1765.7101022619677
2032.3102453707554	519.1819168166486	1.4442053390200567	1766.7101022619677
2036.2183288607816	520.6272276860783	1.4464167813914237	1767.7101022619677
2040.1326730974204	522.0747511427844	1.448630513821032	1768.7101022619677
2044.0532852988422	523.5244894775703	1.4508465377999733	1769.7101022619677
2047.9801726876954	524.9764449827311	1.453064854819341	1770.7101022619677
2051.913342491101	526.4306199520528	1.455285466370229	1771.7101022619677
2055.8528019406513	527.8870166808122	1.45750837394373	1772.7101022619677
2059.798558272413	529.345637465778	1.459733579030937	1773.7101022619677
2063.7506187269264	530.8064846052091	1.461961083122943	1774.7101022619677
2067.7089905492044	532.269560398856	1.4641908877108418	1775.7101022619677
2071.6736809887334	533.73486714796	1.4664229942857263	1776.7101022619677
2075.6446972994745	535.2024071552535	1.4686574043386895	1777.7101022619677
2079.622046739859	536.6721827249603	1.4708941193608247	1778.7101022619677
2083.6057365727947	538.1441961627951	1.473133140843225	1779.7101022619677
2087.5957740656604	539.618449775964	1.475374470276984	1780.7101022619677
2091.5921664903094	541.0949458731635	1.4776181091531941	1781.7101022619677
2095.594921123068	542.5736867645815	1.479864058962949	1782.7101022619677
2099.604045244735	544.0546747618973	1.4821123211973415	1783.7101022619677
2103.619546140584	545.5379121782813	1.4843628973474654	1784.7101022619677
2107.6414311003605	547.0234013283947	1.486615788904413	1785.7101022619677
2111.6697074182844	548.5111445283895	1.4888709973592782	1786.7101022619677
2115.7043823930476	550.0011440959095	1.491128524203154	1787.7101022619677
2119.745463327817	551.4934023500891	1.4933883709271334	1788.7101022619677
2123.79295753023	552.987921611554	1.4956505390223094	1789.7101022619677
2127.8468723124006	554.4847042024211	1.4979150299797752	1790.7101022619677
2131.9072149909143	555.9837524462978	1.5001818452906246	1791.7101022619677
2135.97399288683	557.4850686682839	1.5024509864459503	1792.7101022619677
2140.047213325679	558.9886551949685	1.5047224549368452	1793.7101022619677
2144.126883637469	560.4945143544331	1.5069962522544031	1794.7101022619677
2148.2130111566757	562.0026484762501	1.5092723798897165	1795.7101022619677
2152.3056032222557	563.513059891482	1.5115508393338795	1796.7101022619677
2156.4046671776305	565.0257509326843	1.5138316320779843	1797.7101022619677
2160.510210370699	566.5407239339019	1.5161147596131241	1798.7101022619677
2164.6222401538353	568.0579812306713	1.5184002234303928	1799.7101022619677
2168.740763883884	569.5775251600204	1.520688025020883	1800.7101022619677
2172.865788922162	571.0993580604679	1.5229781658756882	1801.7101022619677
2176.997322634463	572.6234822720237	1.5252706474859012	1802.7101022619677
2181.135372391051	574.1499001361884	1.5275654713426152	1803.7101022619677
2185.2799455666645	575.6786139959546	1.5298626389369239	1804.7101022619677
2189.4310495405166	577.2096261958053	1.5321621517599202	1805.7101022619677
2193.5886916962904	578.7429390817147	1.5344640113026968	1806.7101022619677
2197.752879422145	580.2785550011477	1.5367682190563476	1807.7101022619677
2201.923620110711	581.8164763030612	1.5390747765119652	1808.7101022619677
2206.1009211590926	583.3567053379026	1.5413836851606428	1809.7101022619677
2210.2847899688704	584.8992444576106	1.543694946493474	1810.7101022619677
2214.475233946094	586.4440960156148	1.5460085620015516	1811.7101022619677
2218.672260501288	587.9912623668358	1.548324533175969	1812.7101022619677
2222.875877049451	589.5407458676856	1.550642861507819	1813.7101022619677
2227.0860910100528	591.0925488760678	1.552963548488195	1814.7101022619677
2231.302909807039	592.6466737513754	1.5552865956081903	1815.7101022619677
2235.5263408688274	594.2031228544943	1.557612004358898	1816.7101022619677
2239.7563916283093	595.7618985478001	1.5599397762314111	1817.7101022619677
2243.993069522847	597.3230031951613	1.5622699127168227	1818.7101022619677
2248.2363819942802	598.8864391619351	1.5646024153062268	1819.7101022619677
2252.4863364889184	600.452208814972	1.5669372854907153	1820.7101022619677
2256.742940457547	602.0203145226119	1.5692745247613824	1821.7101022619677
2261.0062013554216	603.590758654687	1.5716141346093204	1822.7101022619677
2265.276126642274	605.16354358252	1.5739561165256233	1823.7101022619677
2269.5527237823076	606.738671678925	1.5763004720013836	1824.7101022619677
2273.8360002442005	608.3161453182063	1.5786472025276947	1825.7101022619677
2278.125963501102	609.8959668761609	1.5809963095956499	1826.7101022619677
2282.422621030638	611.4781387300753	1.5833477946963426	1827.7101022619677
2286.7259803149027	613.0626632587283	1.5857016593208653	1828.7101022619677
2291.0360488404694	614.6495428423887	1.5880579049603116	1829.7101022619677
2295.3528340983785	616.2387798628176	1.5904165331057745	1830.7101022619677
2299.67634358415	617.8303767032662	1.5927775452483472	1831.7101022619677
2304.0065847977726	619.4243357484769	1.595140942879123	1832.7101022619677
2308.3435652437092	621.0206593846841	1.5975067274891952	1833.7101022619677
2312.687292430898	622.619349999612	1.5998749005696564	1834.7101022619677
2317.0377738727466	624.2204099824771	1.6022454636116001	1835.7101022619677
2321.395017087142	625.8238417239862	1.60461841810612	1836.7101022619677
2325.759029596438	627.4296476163373	1.6069937655443085	1837.7101022619677
2330.1298189274657	629.0378300532196	1.609371507417259	1838.7101022619677
2334.5073926115265	630.6483914298137	1.6117516452160645	1839.7101022619677
2338.891758184399	632.2613341427909	1.6141341804318183	1840.7101022619677
2343.2829231863316	633.8766605903135	1.6165191145556141	1841.7101022619677
2347.680895162048	635.4943731720351	1.618906449078544	1842.7101022619677
2352.085681660744	637.1144742891007	1.6212961854917025	1843.7101022619677
2356.497290236089	638.7369663441457	1.6236883252861816	1844.7101022619677
2360.9157284462262	640.3618517412972	1.6260828699530747	1845.7101022619677
2365.341003853772	641.989132886173	1.6284798209834754	1846.7101022619677
2369.773124025814	643.6188121858821	1.6308791798684763	1847.7101022619677
2374.2120965339177	645.250892049025	1.6332809480991712	1848.7101022619677
2378.657928954117	646.8853748856927	1.6356851271666528	1849.7101022619677
2383.1106288669207	648.5222631074678	1.6380917185620145	1850.7101022619677
2387.5702038573136	650.161559127423	1.6405007237763496	1851.7101022619677
2392.0366615147486	651.8032653601236	1.6429121443007508	1852.7101022619677
2396.5100094331574	653.447384221625	1.6453259816263117	1853.7101022619677
2400.9902552109406	655.0939181294739	1.647742237244125	1854.7101022619677
2405.477406450975	656.7428695027075	1.6501609126452845	1855.7101022619677
2409.9714707606086	658.3942407618559	1.652582009320883	1856.7101022619677
2414.4724557516643	660.0480343289381	1.6550055287620136	1857.7101022619677
2418.9803690404365	661.7042526274654	1.6574314724597696	1858.7101022619677
2423.495218247695	663.3628980824401	1.6598598419052442	1859.7101022619677
2428.017010998681	665.0239731203554	1.6622906385895302	1860.7101022619677
2432.5457549231105	666.687480169196	1.6647238640037214	1861.7101022619677
2437.081457655171	668.3534216584366	1.6671595196389104	1862.7101022619677
2441.624126833526	670.0218000190443	1.6695976069861906	1863.7101022619677
2446.173770101308	671.692617683477	1.6720381275366551	1864.7101022619677
2450.730395106129	673.3658770856824	1.6744810827813974	1865.7101022619677
2455.2940095000686	675.0415806611014	1.6769264742115104	1866.7101022619677
2459.864620939681	676.7197308466643	1.6793743033180872	1867.7101022619677
2464.4422370859957	678.4003300807933	1.6818245715922209	1868.7101022619677
2469.0268656045146	680.0833808034017	1.684277280525005	1869.7101022619677
2473.618514165211	681.7688854558934	1.6867324316075323	1870.7101022619677
2478.217190442534	683.4568464811638	1.6891900263308963	1871.7101022619677
2482.822902115405	685.1472663235991	1.69165006618619	1872.7101022619677
2487.435656867218	686.8401474290772	1.6941125526645062	1873.7101022619677
2492.055462385842	688.5354922449661	1.6965774872569388	1874.7101022619677
2496.6823263636165	690.233303220126	1.6990448714545805	1875.7101022619677
2501.316256497358	691.9335828049074	1.7015147067485246	1876.7101022619677
2505.9572604883533	693.636333451152	1.7039869946298642	1877.7101022619677
2510.6053460423627	695.3415576121931	1.7064617365896924	1878.7101022619677
2515.2605208696223	697.0492577428546	1.7089389341191028	1879.7101022619677
2519.922792684838	698.7594362994515	1.7114185887091882	1880.7101022619677
2524.592169207191	700.4720957397902	1.7139007018510415	1881.7101022619677
2529.2686581603366	702.1872385231682	1.7163852750357562	1882.7101022619677
2533.9522672724006	703.9048671103731	1.7188723097544258	1883.7101022619677
2538.6430042759853	705.6249839636852	1.721361807498143	1884.7101022619677
2543.340876908164	707.3475915468749	1.723853769758001	1885.7101022619677
2548.0458929104834	709.0726923252034	1.726348198025093	1886.7101022619677
2552.7580600289643	710.8002887654245	1.728845093790512	1887.7101022619677
2557.4773860141017	712.5303833357812	1.7313444585453521	1888.7101022619677
2562.2038786208614	714.2629785060086	1.733846293780705	1889.7101022619677
2566.937545608684	715.9980767473331	1.736350600987665	1890.7101022619677
2571.6783947414838	717.7356805324716	1.738857381657325	1891.7101022619677
2576.4264337876466	719.4757923356324	1.7413666372807775	1892.7101022619677
2581.1816705200345	721.2184146325147	1.7438783693491164	1893.7101022619677
2585.9441127159785	722.9635499003094	1.746392579353435	1894.7101022619677
2590.713768157288	724.7112006176973	1.748909268784826	1895.7101022619677
2595.490644630243	726.4613692648516	1.751428439134383	1896.7101022619677
2600.274749925593	728.2140583234359	1.7539500918931983	1897.7101022619677
2605.0660918385684	729.9692702766048	1.756474228552366	1898.7101022619677
2609.864678168869	731.7270076090043	1.759000850602979	1899.7101022619677
2614.6705167206655	733.4872728067718	1.76152995953613	1900.7101022619677
2619.483615302607	735.2500683575347	1.764061556842913	1901.7101022619677
2624.303981727812	737.0153967504125	1.7665956440144206	1902.7101022619677
2629.1316238138734	738.7832604760155	1.7691322225417458	1903.7101022619677
2633.966549382859	740.5536620264448	1.7716712939159822	1904.7101022619677
2638.808766261305	742.3266038952934	1.7742128596282227	1905.7101022619677
2643.6582822802275	744.1020885776445	1.7767569211695609	1906.7101022619677
2648.515105275112	745.8801185700722	1.7793034800310896	1907.7101022619677
2653.3792430859176	747.6606963706434	1.7818525377039016	1908.7101022619677
2658.250703557077	749.4438244789143	1.7844040956790912	1909.7101022619677
2663.129494537496	751.2295053959326	1.7869581554477505	1910.7101022619677
2668.015623880553	753.0177416242379	1.789514718500973	1911.7101022619677
2672.9090994441035	754.8085356678599	1.7920737863298521	1912.7101022619677
2677.8099290904693	756.6018900323201	1.7946353604254806	1913.7101022619677
2682.7181206864525	758.3978072246304	1.7971994422789517	1914.7101022619677
2687.633682103324	760.1962897532942	1.7997660333813585	1915.7101022619677
2692.556621216831	761.9973401283062	1.802335135223795	1916.7101022619677
2697.4869459071906	763.8009608611522	1.8049067492973532	1917.7101022619677
2702.4246640590964	765.6071544648083	1.807480877093127	1918.7101022619677
2707.3697835617127	767.415923453743	1.8100575201022093	1919.7101022619677
2712.3223123086796	769.2272703439144	1.8126366798156934	1920.7101022619677
2717.282258198108	771.0411976527728	1.8152183577246723	1921.7101022619677
2722.2496291325842	772.8577078992593	1.8178025553202395	1922.7101022619677
2727.224433019167	774.6768036038058	1.820389274093488	1923.7101022619677
2732.206677769387	776.4984872883358	1.8229785155355107	1924.7101022619677
2737.1963712992497	778.3227614762636	1.8255702811374008	1925.7101022619677
2742.193521529234	780.1496286924944	1.8281645723902518	1926.7101022619677
2747.1981363842924	781.9790914634247	1.8307613907851565	1927.7101022619677
2752.210223793848	783.8111523169424	1.8333607378132086	1928.7101022619677
2757.2297916918	785.6458137824259	1.8359626149655008	1929.7101022619677
2762.256848016522	787.483078390745	1.8385670237331266	1930.7101022619677
2767.2914007108548	789.3229486742608	1.8411739656071786	1931.7101022619677
2772.333457722119	791.1654271668255	1.8437834420787504	1932.7101022619677
2777.3830270021067	793.0105164037815	1.8463954546389354	1933.7101022619677
2782.440116507081	794.858218921963	1.849010004778826	1934.7101022619677
2787.5047341977815	796.708537259696	1.8516270939895165	1935.7101022619677
2792.5768880394166	798.561473956796	1.8542467237620988	1936.7101022619677
2797.6565860016744	800.4170315545706	1.8568688955876669	1937.7101022619677
2802.7438360587093	802.2752125958192	1.8594936109573135	1938.7101022619677
2807.8386461891555	804.1360196248306	1.8621208713621324	1939.7101022619677
2812.9410243761163	805.9994551873856	1.8647506782932166	1940.7101022619677
2818.0509786071684	807.8655218307562	1.8673830332416586	1941.7101022619677
2823.1685168743625	809.7342221037051	1.870017937698552	1942.7101022619677
2828.2936471742237	811.6055585564866	1.8726553931549899	1943.7101022619677
2833.4263775077507	813.4795337408452	1.8752954011020657	1944.7101022619677
2838.5667158804126	815.3561502100179	1.8779379630308726	1945.7101022619677
2843.7146703021526	817.2354105187316	1.880583080432503	1946.7101022619677
2848.870248787391	819.1173172232042	1.8832307547980514	1947.7101022619677
2854.033459355016	821.0018728811456	1.8858809876186098	1948.7101022619677
2859.204310028392	822.8890800517568	1.8885337803852718	1949.7101022619677
2864.3828088353566	824.7789412957287	1.8911891345891307	1950.7101022619677
2869.5689638082195	826.6714591752446	1.8938470517212793	1951.7101022619677
2874.762782983765	828.5666362539779	1.896507533272811	1952.7101022619677
2879.96427440325	830.4644750970938	1.899170580734819	1953.7101022619677
2885.173446112405	832.364978271248	1.9018361955983965	1954.7101022619677
2890.390306161433	834.268148344588	1.9045043793546363	1955.7101022619677
2895.6148626050117	836.1739878867519	1.9071751334946323	1956.7101022619677
2900.8471235022907	838.0824994688691	1.909848459509477	1957.7101022619677
2906.0870969168927	839.9936856635595	1.9125243588902636	1958.7101022619677
2911.3347909169156	841.9075490449352	1.9152028331280857	1959.7101022619677
2916.590213574929	843.8240921885985	1.917883883714036	1960.7101022619677
2921.853372967976	845.7433176716428	1.920567512139208	1961.7101022619677
2927.124277177573	847.6652280726535	1.9232537198946948	1962.7101022619677
2932.40293428971	849.5898259717062	1.9259425084715898	1963.7101022619677
2937.6893523948493	851.5171139503677	1.9286338793609854	1964.7101022619677
2942.983539587928	853.4470945916961	1.9313278340539752	1965.7101022619677
2948.2855039683577	855.3797704802404	1.9340243740416532	1966.7101022619677
2953.595253640017	857.315144202041	1.936723500815111	1967.7101022619677
2958.9127967112654	859.2532183446292	1.9394252158654428	1968.7101022619677
2964.238141294931	861.1939954970279	1.9421295206837415	1969.7101022619677
2969.5712955083177	863.13747824975	1.9448364167611005	1970.7101022619677
2974.9122674732	865.0836691948001	1.9475459055886126	1971.7101022619677
2980.2610653158276	867.0325709256742	1.950257988657371	1972.7101022619677
2985.6176971669233	868.9841860373592	1.952972667458469	1973.7101022619677
2990.9821711616846	870.9385171263324	1.955689943483	1974.7101022619677
2996.3544954397776	872.8955667905633	1.9584098182220566	1975.7101022619677
3001.7346781453484	874.8553376295117	1.9611322931667328	1976.7101022619677
3007.1227274270086	876.8178322441288	1.963857369808121	1977.7101022619677
3012.51865143785	878.7830532368572	1.9665850496373145	1978.7101022619677
3017.922458335434	880.7510032116298	1.9693153341454066	1979.7101022619677
3023.3341562817964	882.7216847738713	1.9720482248234905	1980.7101022619677
3028.7537534434464	884.6951005304973	1.9747837231626595	1981.7101022619677
3034.181257991365	886.6712530899142	1.9775218306540068	1982.7101022619677
3039.6166781010083	888.6501450620198	1.980262548788625	1983.7101022619677
3045.0600219523044	890.631779058203	1.9830058790576075	1984.7101022619677
3050.5112977296562	892.6161576913436	1.9857518229520479	1985.7101022619677
3055.970513621938	894.6032835758124	1.9885003819630387	1986.7101022619677
3061.437677822499	896.593159327472	1.9912515575816738	1987.7101022619677
3066.912798529161	898.5857875636754	1.9940053512990459	1988.7101022619677
3072.3958839442175	900.581170903267	1.9967617646062479	1989.7101022619677
3077.88694227444	902.5793119665816	1.9995207989943742	1990.7101022619677
3083.3859817310677	904.5802133754462	2.0022824559545165	1991.7101022619677
3088.893010529816	906.5838777531783	2.0050467369777687	1992.7101022619677
3094.408036890873	908.5903077245865	2.007813643555224	1993.7101022619677
3099.9310690388993	910.5995059159706	2.010583177177975	1994.7101022619677
3105.462115203032	912.6114749551211	2.0133553393371155	1995.7101022619677
3111.0011836168765	914.6262174713208	2.016130131523738	1996.7101022619677
3116.5482825185168	916.6437360953413	2.0189075552289366	1997.7101022619677
3122.103420150505	918.664033459448	2.0216876119438036	1998.7101022619677
3127.6666047598706	920.687112197396	2.024470303159433	1999.7101022619677
3133.237844598114	922.7129749444309	2.027255630366917	2000.7101022619677
3138.81714792121	924.7416243372909	2.03004359505735	2001.7101022619677
3144.404522989606	926.7730630142038	2.032834198721824	2002.7101022619677
3149.9999780682224	928.8072936148895	2.0356274428514327	2003.7101022619677
3155.603521426454	930.8443187805586	2.038423328937269	2004.7101022619677
3161.2151613381698	932.8841411539131	2.0412218584704265	2005.7101022619677
3166.8349060817086	934.9267633791458	2.044023032941998	2006.7101022619677
3172.462763939885	936.9721881019401	2.046826853843077	2007.7101022619677
3178.098743199986	939.0204179694723	2.049633322664756	2008.7101022619677
3183.7428521537736	941.071455630407	2.0524424408981288	2009.7101022619677
3189.3950990974818	943.1253037349027	2.0552542100342888	2010.7101022619677
3195.0554923318164	945.1819649346069	2.0580686315643284	2011.7101022619677
3200.7240401619565	947.2414418826596	2.0608857069793407	2012.7101022619677
3206.4007508975596	949.3037372336911	2.0637054377704196	2013.7101022619677
3212.085632852752	951.3688536438228	2.0665278254286585	2014.7101022619677
3217.77869434613	953.4367937706677	2.0693528714451492	2015.7101022619677
3223.4799437007723	955.5075602733294	2.072180577310986	2016.7101022619677
3229.189389244223	957.5811558124034	2.0750109445172615	2017.7101022619677
3234.907039308503	959.6575830499745	2.077843974555069	2018.7101022619677
3240.632902230105	961.7368446496209	2.0806796689155025	2019.7101022619677
3246.366986349999	963.81894327641	2.0835180290896544	2020.7101022619677
3252.10930001362	965.9038815969019	2.0863590565686176	2021.7101022619677
3257.8598515708845	967.9916622791462	2.0892027528434856	2022.7101022619677
3263.6186493761793	970.0822879926847	2.092049119405352	2023.7101022619677
3269.385701788362	972.1757614085495	2.094898157745309	2024.7101022619677
3275.1610171707684	974.2720851992649	2.0977498693544505	2025.7101022619677
3280.944603891202	976.3712620388452	2.100604255723869	2026.7101022619677
3286.7364703219446	978.4732946027963	2.1034613183446584	2027.7101022619677
3292.5366248397486	980.578185568115	2.1063210587079118	2028.7101022619677
3298.3450758258396	982.6859376132898	2.109183478304722	2029.7101022619677
3304.1618316659187	984.7965534182997	2.1120485786261822	2030.7101022619677
3309.986900750158	986.9100356646139	2.114916361163386	2031.7101022619677
3315.820291473201	989.0263870351954	2.117786827407426	2032.7101022619677
3321.6620122341715	991.145610214495	2.1206599788493956	2033.7101022619677
3327.5120714366594	993.2677078884569	2.123535816980388	2034.7101022619677
3333.370477488732	995.3926827445158	2.1264143432914966	2035.7101022619677
3339.237238802926	997.5205374715969	2.129295559273814	2036.7101022619677
3345.1123637962583	999.6512747601174	2.1321794664184344	2037.7101022619677
3350.995860890209	1001.784897301985	2.1350660662164493	2038.7101022619677
3356.887738510743	1003.9214077905986	2.1379553601589536	2039.7101022619677
3362.788005088288	1006.0608089208482	2.1408473497370393	2040.7101022619677
3368.696669057751	1008.203103389115	2.1437420364418	2041.7101022619677
3374.613738858512	1010.3482938932713	2.1466394217643288	2042.7101022619677
3380.5392229344225	1012.49638313268	2.149539507195719	2043.7101022619677
3386.4731297338076	1014.6473738081959	2.1524422942270633	2044.7101022619677
3392.4154677094657	1016.8012686221645	2.1553477843494555	2045.7101022619677
3398.366245318671	1018.9580702784223	2.158255979053989	2046.7101022619677
3404.325471023165	1021.1177814822968	2.1611668798317556	2047.7101022619677
3410.29315328917	1023.2804049406072	2.16408048817385	2048.7101022619677
3416.2693005873753	1025.445943361663	2.1669968055713644	2049.7101022619677
3422.253921392947	1027.6143994552654	2.1699158335153923	2050.7101022619677
3428.2470241855253	1029.7857759327062	2.172837573497027	2051.7101022619677
3434.248617449218	1031.9600755067693	2.175762027007361	2052.7101022619677
3440.2587096726124	1034.1373008917278	2.1786891955374887	2053.7101022619677
3446.2773093487667	1036.3174548033476	2.181619080578502	2054.7101022619677
3452.304424975211	1038.5005399588854	2.184551683621495	2055.7101022619677
3458.3400650539525	1040.6865590770885	2.18748700615756	2056.7101022619677
3464.3842380914675	1042.8755148781954	2.190425049677791	2057.7101022619677
3470.4369525987095	1045.0674100839358	2.1933658156732814	2058.7101022619677
3476.4982170910994	1047.2622474175305	2.196309305635123	2059.7101022619677
3482.568040088538	1049.460029603692	2.19925552105441	2060.7101022619677
3488.6464301153956	1051.6607593686222	2.202204463422235	2061.7101022619677
3494.7333957005158	1053.8644394400162	2.2051561342296915	2062.7101022619677
3500.8289453772177	1056.0710725470587	2.2081105349678727	2063.7101022619677
3506.9330876832933	1058.2806614204255	2.2110676671278715	2064.7101022619677
3513.045831161003	1060.4932087922857	2.214027532200782	2065.7101022619677
3519.1671843570884	1062.7087173962955	2.216990131677696	2066.7101022619677
3525.297155822759	1064.9271899676057	2.2199554670497075	2067.7101022619677
3531.435754113697	1067.1486292428572	2.222923539807909	2068.7101022619677
3537.5829877900637	1069.3730379601807	2.2258943514433946	2069.7101022619677
3543.7388654164874	1071.6004188592	2.228867903447257	2070.7101022619677
3549.9033955620725	1073.8307746810283	2.23184419731059	2071.7101022619677
3556.0765868003955	1076.064108168271	2.234823234524485	2072.7101022619677
3562.2584477095083	1078.3004220650237	2.2378050165800367	2073.7101022619677
3568.4489868719347	1080.539719116875	2.2407895449683384	2074.7101022619677
3574.6482128746684	1082.7820020709019	2.243776821180482	2075.7101022619677
3580.8561343091856	1085.027273675674	2.246766846707562	2076.7101022619677
3587.0727597714235	1087.2755366812526	2.2497596230406702	2077.7101022619677
3593.298097861806	1089.526793839188	2.2527551516709017	2078.7101022619677
3599.532157185217	1091.7810479025238	2.2557534340893475	2079.7101022619677
3605.774946351025	1094.0383016257933	2.2587544717871024	2080.7101022619677
3612.026473973065	1096.2985577650213	2.261758266255259	2081.7101022619677
3618.286748669644	1098.5618190777243	2.26476481898491	2082.7101022619677
3624.5557790635494	1100.8280883229086	2.2677741314671493	2083.7101022619677
3630.8335737820357	1103.0973682610734	2.2707862051930694	2084.7101022619677
3637.1201414568363	1105.3696616542063	2.2738010416537646	2085.7101022619677
3643.415490724148	1107.644971265789	2.2768186423403263	2086.7101022619677
3649.719630224651	1109.9232998607931	2.279839008743849	2087.7101022619677
