343.558019624543	14.850622549450094	0.3491447203743346	1026.5331859800895
344.20855668429203	15.20008391859048	0.3497781341826626	1027.5331859800895
344.860444456767	15.550179050395116	0.35041224573004587	1028.5331859800895
345.5136845055472	15.900908642684712	0.35104705517984286	1029.5331859800895
346.16827839470216	16.252273393443403	0.3516825626954121	1030.5331859800895
346.8242276887915	16.60427400081859	0.35231876844011195	1031.5331859800895
347.48153395286494	16.95691116312109	0.3529556725773011	1032.5331859800895
348.140198752462	17.31018557882514	0.35359327527033796	1033.5331859800895
348.80022365361265	17.66409794656819	0.35423157668258093	1034.5331859800895
349.4616102228367	18.01864896515113	0.3548705769773886	1035.5331859800895
350.1243600271441	18.37383933353827	0.35551027631811954	1036.5331859800895
350.7884746340348	18.72966975085714	0.356150674868132	1037.5331859800895
351.45395561149905	19.086140916398733	0.3567917727907846	1038.5331859800895
352.1208045280169	19.443253529617394	0.35743357024943595	1039.5331859800895
352.7890229525585	19.801008290130753	0.3580760674074443	1040.5331859800895
353.45861245458445	20.15940589771985	0.3587192644281683	1041.5331859800895
354.12957460404505	20.51844705232911	0.3593631614749665	1042.5331859800895
354.80191097138066	20.878132454066233	0.36000775871119717	1043.5331859800895
355.4756231275219	21.23846280320241	0.36065305630021893	1044.5331859800895
356.1507126438894	21.599438800172095	0.3612990544053904	1045.5331859800895
356.82718109239386	21.96106114557304	0.3619457531900698	1046.5331859800895
357.505030045436	22.32333054016651	0.3625931528176158	1047.5331859800895
358.1842610759069	22.68624768487703	0.3632412534513869	1048.5331859800895
358.86487575718706	23.049813280792492	0.3638900552547414	1049.5331859800895
359.54687566314783	23.41402802916413	0.364539558391038	1050.5331859800895
360.2302623681503	23.778892631406663	0.3651897630236352	1051.5331859800895
360.9150374470455	24.144407789097983	0.3658406693158913	1052.5331859800895
361.60120247517455	24.51057420397943	0.3664922774311649	1053.5331859800895
362.28875902836904	24.877392577955746	0.3671445875328146	1054.5331859800895
362.97770868295015	25.244863613094964	0.3677975997841987	1055.5331859800895
363.66805301572936	25.612988011628516	0.36845131434867573	1056.5331859800895
364.3597936040082	25.98176647595116	0.3691057313896043	1057.5331859800895
365.05293202557823	26.35119970862098	0.36976085107034273	1058.5331859800895
365.7474698587213	26.72128841235954	0.3704166735542496	1059.5331859800895
366.44340868220905	27.092033290051674	0.3710731990046835	1060.5331859800895
367.14075007530334	27.46343504474555	0.37173042758500274	1061.5331859800895
367.839495617756	27.835494379652744	0.37238835945856585	1062.5331859800895
368.53964688980915	28.208211998148215	0.37304699478873143	1063.5331859800895
369.2412054721947	28.581588603770214	0.3737063337388578	1064.5331859800895
369.94417294613487	28.955624900220357	0.37436637647230364	1065.5331859800895
370.648550893342	29.330321591363713	0.37502712315242737	1066.5331859800895
371.35434089601824	29.705679381228563	0.3756885739425874	1067.5331859800895
372.06154453685576	30.081698974006684	0.3763507290061423	1068.5331859800895
372.7701633990375	30.458381074053108	0.3770135885064506	1069.5331859800895
373.48019906623534	30.83572638588629	0.37767715260687057	1070.5331859800895
374.19165312261237	31.213735614188025	0.378341421470761	1071.5331859800895
374.904527152821	31.592409463803435	0.3790063952614802	1072.5331859800895
375.6188227420041	31.97174863974101	0.37967207414238674	1073.5331859800895
376.33454147579437	32.3517538471727	0.380338458276839	1074.5331859800895
377.05168494031483	32.732425791433684	0.3810055478281956	1075.5331859800895
377.7702547221783	33.113765178022504	0.3816733429598149	1076.5331859800895
378.490252408488	33.495772712601166	0.3823418438350555	1077.5331859800895
379.2116795868369	33.87844910099497	0.38301105061727586	1078.5331859800895
379.9345378453082	34.2617950491925	0.38368096346983444	1079.5331859800895
380.6588287724752	34.64581126334588	0.3843515825560898	1080.5331859800895
381.38455395740124	35.03049844977038	0.3850229080394003	1081.5331859800895
382.1117149896397	35.4158573149448	0.38569494008312455	1082.5331859800895
382.84031345923427	35.80188856551122	0.38636767885062107	1083.5331859800895
383.5703509567182	36.18859290827507	0.3870411245052482	1084.5331859800895
384.3018290731153	36.57597105020518	0.3877152772103645	1085.5331859800895
385.0347493999394	36.96402369843378	0.3883901371293285	1086.5331859800895
385.7691135291941	37.35275156025628	0.3890657044254987	1087.5331859800895
386.5049230533734	37.7421553431316	0.3897419792622335	1088.5331859800895
387.2421795654611	38.132235754682014	0.3904189618028914	1089.5331859800895
387.98088465893136	38.522993502693154	0.391096652210831	1090.5331859800895
388.7210399277482	38.914429295113905	0.3917750506494107	1091.5331859800895
389.46264696636604	39.30654384005665	0.3924541572819891	1092.5331859800895
390.20570736972877	39.69933784579702	0.3931339722719245	1093.5331859800895
390.9502227332708	40.092812020774076	0.39381449578257544	1094.5331859800895
391.6961946529167	40.48696707359019	0.39449572797730065	1095.5331859800895
392.4436247250807	40.88180371301115	0.3951776690194583	1096.5331859800895
393.1925145466676	41.27732264796602	0.395860319072407	1097.5331859800895
393.9428657150719	41.67352458754735	0.3965436782995053	1098.5331859800895
394.69467982817827	42.070410241010876	0.39722774686411166	1099.5331859800895
395.4479584843616	42.46798031777584	0.3979125249295845	1100.5331859800895
396.2027032824866	42.86623552742479	0.3985980126592824	1101.5331859800895
396.95891582190825	43.26517657970359	0.3992842102165638	1102.5331859800895
397.71659770247174	43.66480418452156	0.3999711177647872	1103.5331859800895
398.4757505245118	44.065119051951285	0.4006587354673112	1104.5331859800895
399.2363758888537	44.46612189222874	0.401347063487494	1105.5331859800895
399.9984753968129	44.86781341575326	0.40203610198869444	1106.5331859800895
400.76205065019457	45.2701943330876	0.4027258511342708	1107.5331859800895
401.52710325129397	45.67326535495769	0.4034163110875815	1108.5331859800895
402.2936348028966	46.07702719225311	0.40410748201198526	1109.5331859800895
403.061646908278	46.481480556026526	0.4047993640708404	1110.5331859800895
403.83114117120397	46.88662615749405	0.40549195742750554	1111.5331859800895
404.60211919592984	47.292464708035254	0.40618526224533896	1112.5331859800895
405.37458258720176	47.69899691919291	0.4068792786876994	1113.5331859800895
406.1485329502553	48.10622350267329	0.40757400691794526	1114.5331859800895
406.92397189081635	48.5141451703459	0.4082694470994349	1115.5331859800895
407.70090101510107	48.92276263424368	0.40896559939552707	1116.5331859800895
408.47932192981534	49.332076606562936	0.40966246396957995	1117.5331859800895
409.25923624215545	49.74208779966327	0.41036004098495227	1118.5331859800895
410.04064555980756	50.15279692606774	0.4110583306050024	1119.5331859800895
410.82355149094786	50.56420469846263	0.41175733299308886	1120.5331859800895
411.60795564424285	50.97631182969769	0.4124570483125702	1121.5331859800895
412.3938596288489	51.38911903278603	0.41315747672680486	1122.5331859800895
413.1812650544125	51.802627020904026	0.4138586183991513	1123.5331859800895
413.9701735310702	52.21683650739148	0.414560473492968	1124.5331859800895
414.7605866694489	52.63174820575156	0.41526304217161353	1125.5331859800895
415.55250608066507	53.04736282965078	0.41596632459844635	1126.5331859800895
416.3459333763255	53.46368109291893	0.4166703209368248	1127.5331859800895
417.14087016852733	53.880703709549365	0.41737503135010773	1128.5331859800895
417.9373180698574	54.29843139369859	0.4180804560016532	1129.5331859800895
418.73527869339273	54.71686485968658	0.4187865950548201	1130.5331859800895
419.5347536527005	55.13600482199658	0.4194934486729667	1131.5331859800895
420.33574456183777	55.55585199527526	0.42020101701945134	1132.5331859800895
421.1382530353519	55.97640709433276	0.4209093002576329	1133.5331859800895
421.94228068828033	56.39767083414222	0.4216182985508695	1134.5331859800895
422.74782913615036	56.819643929840595	0.4223280120625199	1135.5331859800895
423.5548999949793	57.24232709672786	0.42303844095594245	1136.5331859800895
424.363494881275	57.66572105026751	0.4237495853944956	1137.5331859800895
425.17361541203513	58.089826506086325	0.424461445541538	1138.5331859800895
425.9852632047472	58.51464417997455	0.425174021560428	1139.5331859800895
426.7984398773892	58.94017478788561	0.4258873136145242	1140.5331859800895
427.6131470484288	59.36641904593645	0.42660132186718497	1141.5331859800895
428.42938633682405	59.793377670407295	0.4273160464817689	1142.5331859800895
429.247159362023	60.22105137774177	0.4280314876216344	1143.5331859800895
430.0664677439638	60.64944088454678	0.42874764545014	1144.5331859800895
430.8873131030745	61.07854690759268	0.4294645201306443	1145.5331859800895
431.70969706027336	61.50837016381317	0.4301821118265055	1146.5331859800895
432.5336212369687	61.938911370305235	0.43090042070108237	1147.5331859800895
433.3590872550589	62.37017124432941	0.4316194469177333	1148.5331859800895
434.18609673693254	62.802150503309235	0.43233919063981674	1149.5331859800895
435.0146513054682	63.23484986483189	0.43305965203069124	1150.5331859800895
435.84475258403444	63.668270046648004	0.43378083125371536	1151.5331859800895
436.6764021964899	64.10241176667122	0.4345027284722474	1152.5331859800895
437.50960176718326	64.53727574297872	0.43522534384964595	1153.5331859800895
438.34435292095367	64.97286269381124	0.4359486775492696	1154.5331859800895
439.18065728312985	65.40917333757251	0.43667272973447663	1155.5331859800895
440.01851647953083	65.84620839282982	0.43739750056862564	1156.5331859800895
440.8579321364657	66.28396857831385	0.4381229902150752	1157.5331859800895
441.6989058807336	66.72245461291854	0.43884919883718365	1158.5331859800895
442.5414393396239	67.1616672157012	0.43957612659830964	1159.5331859800895
443.38553414091575	67.60160710588261	0.44030377366181156	1160.5331859800895
444.23119191287856	68.04227500284676	0.44103214019104786	1161.5331859800895
445.0784142842716	68.48367162614106	0.4417612263493771	1162.5331859800895
445.9272028843449	68.92579769547635	0.4424910323001578	1163.5331859800895
446.7775593428377	69.36865393072665	0.4432215582067484	1164.5331859800895
447.6294852899796	69.8122410519295	0.44395280423250727	1165.5331859800895
448.48298235649065	70.25655977928587	0.4446847705407932	1166.5331859800895
449.3380521735804	70.70161083315978	0.44541745729496435	1167.5331859800895
450.19469637294895	71.14739493407885	0.4461508646583794	1168.5331859800895
451.0529165867863	71.59391280273408	0.4468849927943969	1169.5331859800895
451.91271444777226	72.04116515997966	0.44761984186637516	1170.5331859800895
452.7740915890773	72.48915272683325	0.44835541203767276	1171.5331859800895
453.63704964436147	72.9378762244759	0.44909170347164823	1172.5331859800895
454.5015902477749	73.38733637425187	0.44982871633166	1173.5331859800895
455.36771503395823	73.83753389766899	0.45056645078106655	1174.5331859800895
456.23542563804176	74.2884695163983	0.45130490698322645	1175.5331859800895
457.1047236956461	74.74014395227417	0.45204408510149807	1176.5331859800895
457.97561084288157	75.19255792729439	0.4527839852992399	1177.5331859800895
458.8480887163492	75.64571216362025	0.4535246077398107	1178.5331859800895
459.7221589531394	76.09960738357611	0.4542659525865686	1179.5331859800895
460.5978231908332	76.55424430964993	0.4550080200028723	1180.5331859800895
461.4750830675014	77.00962366449284	0.45575081015208024	1181.5331859800895
462.3539402217051	77.46574617091945	0.45649432319755084	1182.5331859800895
463.23439629249503	77.92261255190783	0.4572385593026428	1183.5331859800895
464.1164529194126	78.38022353059907	0.45798351863071435	1184.5331859800895
465.0001117424888	78.838579830298	0.45872920134512407	1185.5331859800895
465.88537440224513	79.29768217447256	0.45947560760923056	1186.5331859800895
466.7722425396928	79.75753128675416	0.4602227375863922	1187.5331859800895
467.6607177963333	80.21812789093747	0.4609705914399675	1188.5331859800895
468.550801814158	80.6794727109807	0.46171916933331497	1189.5331859800895
469.4424962356484	81.14156647100518	0.4624684714297931	1190.5331859800895
470.3358027037763	81.60440989529573	0.4632184978927603	1191.5331859800895
471.2307228620035	82.06800370830064	0.4639692488855752	1192.5331859800895
472.1272583542816	82.5323486346313	0.4647207245715962	1193.5331859800895
473.0254108250524	82.99744539906268	0.4654729251141817	1194.5331859800895
473.9251819192482	83.46329472653298	0.46622585067669053	1195.5331859800895
474.82657328229084	83.92989734214379	0.4669795014224808	1196.5331859800895
475.72958656009234	84.39725397116011	0.46773387751491113	1197.5331859800895
476.6342233990549	84.86536533901034	0.46848897911734005	1198.5331859800895
477.5404854460708	85.33423217128595	0.46924480639312605	1199.5331859800895
478.4483743485224	85.8038551937421	0.4700013595056276	1200.5331859800895
479.3578917542821	86.27423513229725	0.4707586386182032	1201.5331859800895
480.2690393117123	86.74537271303302	0.47151664389421133	1202.5331859800895
481.1818186696655	87.21726866219456	0.47227537549701043	1203.5331859800895
482.09623147748437	87.68992370619043	0.4730348335899591	1204.5331859800895
483.01227938500176	88.16333857159235	0.47379501833641574	1205.5331859800895
483.9299640425403	88.63751398513554	0.4745559298997388	1206.5331859800895
484.8492871009131	89.11245067371857	0.475317568443287	1207.5331859800895
485.77025021142254	89.5881493644033	0.47607993413041855	1208.5331859800895
486.6928550258622	90.06461078441504	0.4768430271244921	1209.5331859800895
487.6171031965148	90.54183566114239	0.4776068475888662	1210.5331859800895
488.5429963761536	91.01982472213734	0.4783713956868991	1211.5331859800895
489.4705362180417	91.49857869511517	0.4791366715819494	1212.5331859800895
490.3997243759326	91.9780983079547	0.4799026754373757	1213.5331859800895
491.33056250406975	92.45838428869786	0.48066940741653646	1214.5331859800895
492.2630522571864	92.93943736555013	0.48143686768279	1215.5331859800895
493.1971952905062	93.42125826688026	0.48220505639949507	1216.5331859800895
494.13299325974253	93.90384772122042	0.4829739737300099	1217.5331859800895
495.0704478210995	94.38720645726599	0.48374361983769315	1218.5331859800895
496.0095606312705	94.87133520387593	0.48451399488590335	1219.5331859800895
496.9503333474395	95.35623469007244	0.4852850990379987	1220.5331859800895
497.89276762728025	95.84190564504101	0.48605693245733805	1221.5331859800895
498.83686512895696	96.32834879813066	0.4868294953072797	1222.5331859800895
499.78262751112374	96.81556487885356	0.48760278775118215	1223.5331859800895
500.73005643292424	97.30355461688545	0.4883768099524039	1224.5331859800895
501.6791535539935	97.7923187420653	0.48915156207430355	1225.5331859800895
502.6299205344549	98.28185798439537	0.4899270442802394	1226.5331859800895
503.58235903492346	98.77217307404155	0.49070325673357007	1227.5331859800895
504.5364707165034	99.26326474133278	0.49148019959765404	1228.5331859800895
505.49225724078906	99.75513371676158	0.49225787303584967	1229.5331859800895
506.44972026986517	100.24778073098364	0.49303627721151555	1230.5331859800895
507.4088614663066	100.74120651481819	0.49381541228801035	1231.5331859800895
508.3696824931776	101.23541179924774	0.4945952784286922	1232.5331859800895
509.3321850140337	101.73039731541812	0.49537587579692	1233.5331859800895
510.2963706929191	102.22616379463852	0.49615720455605183	1234.5331859800895
511.26224119436887	102.72271196838163	0.4969392648694463	1235.5331859800895
512.2297981834085	103.22004256828333	0.4977220569004622	1236.5331859800895
513.1990433255527	103.71815632614289	0.49850558081245755	1237.5331859800895
514.1699782868068	104.21705397392299	0.4992898367687912	1238.5331859800895
515.1426047336661	104.71673624374971	0.5000748249328215	1239.5331859800895
516.1169243331157	105.21720386791236	0.5008605454679069	1240.5331859800895
517.0929387526312	105.71845757886362	0.5016469985374059	1241.5331859800895
518.0706496601783	106.2204981092197	0.5024341843046772	1242.5331859800895
519.0500587242124	106.72332619176002	0.5032221029330791	1243.5331859800895
520.031167613679	107.22694255942739	0.5040107545859701	1244.5331859800895
521.0139779980138	107.73134794532797	0.5048001394267086	1245.5331859800895
521.9984915471431	108.2365430827312	0.5055902576186534	1246.5331859800895
522.9847099314818	108.74252870507009	0.5063811093251626	1247.5331859800895
523.972634821937	109.24930554594084	0.5071726947095949	1248.5331859800895
524.9622678899041	109.75687433910304	0.5079650139353089	1249.5331859800895
525.9536108072689	110.26523581847965	0.5087580671656627	1250.5331859800895
526.9466652464082	110.77439071815702	0.5095518545640153	1251.5331859800895
527.9414328801881	111.28433977238481	0.5103463762937249	1252.5331859800895
528.9379153819644	111.79508371557606	0.5111416325181499	1253.5331859800895
529.9361144255844	112.30662328230714	0.5119376234006491	1254.5331859800895
530.9360316853837	112.81895920731785	0.5127343491045806	1255.5331859800895
531.9376688361892	113.33209222551122	0.5135318097933032	1256.5331859800895
532.9410275533178	113.84602307195382	0.5143300056301753	1257.5331859800895
533.946109512576	114.36075248187542	0.5151289367785554	1258.5331859800895
534.9529163902603	114.8762811906692	0.5159286034018019	1259.5331859800895
535.9614498631579	115.39260993389178	0.5167290056632734	1260.5331859800895
536.9717116085457	115.90973944726295	0.5175301437263283	1261.5331859800895
537.9837033041903	116.42767046666604	0.5183320177543251	1262.5331859800895
538.9974266283494	116.94640372814771	0.5191346279106226	1263.5331859800895
540.0128832597698	117.46593996791788	0.5199379743585787	1264.5331859800895
541.0300748776887	117.98627992234987	0.5207420572615524	1265.5331859800895
542.0490031618336	118.50742432798044	0.521546876782902	1266.5331859800895
543.0696697924213	119.0293739215096	0.5223524330859858	1267.5331859800895
544.0920764501602	119.55212943980075	0.5231587263341626	1268.5331859800895
545.1162248162473	120.07569161988076	0.5239657566907908	1269.5331859800895
546.1421165723702	120.60006119893963	0.5247735243192289	1270.5331859800895
547.1697534007064	121.12523891433091	0.5255820293828352	1271.5331859800895
548.1991369839243	121.65122550357148	0.5263912720449685	1272.5331859800895
549.2302690051812	122.17802170434146	0.5272012524689871	1273.5331859800895
550.2631511481248	122.7056282544845	0.5280119708182494	1274.5331859800895
551.2977850968939	123.23404589200752	0.5288234272561141	1275.5331859800895
552.3341725361158	123.76327535508074	0.5296356219459396	1276.5331859800895
553.3723151509089	124.29331738203784	0.5304485550510843	1277.5331859800895
554.4122146268815	124.82417271137581	0.531262226734907	1278.5331859800895
555.4538726501316	125.35584208175501	0.5320766371607658	1279.5331859800895
556.497290907248	125.88832623199912	0.5328917864920194	1280.5331859800895
557.5424710853089	126.42162590109525	0.5337076748920262	1281.5331859800895
558.5894148718828	126.95574182819385	0.5345243025241448	1282.5331859800895
559.6381239550283	127.49067475260873	0.5353416695517337	1283.5331859800895
560.6886000232939	128.02642541381698	0.5361597761381511	1284.5331859800895
561.7408447657185	128.5629945514591	0.5369786224467559	1285.5331859800895
562.7948598718312	129.10038290533902	0.5377982086409064	1286.5331859800895
563.8506470316505	129.63859121542384	0.538618534883961	1287.5331859800895
564.9082079356854	130.17762022184434	0.5394396013392784	1288.5331859800895
565.9675442749352	130.71747066489434	0.540261408170217	1289.5331859800895
567.0286577408885	131.2581432850311	0.5410839555401351	1290.5331859800895
568.0915500255248	131.79963882287535	0.5419072436123913	1291.5331859800895
569.1562228213139	132.3419580192111	0.5427312725503444	1292.5331859800895
570.2226778212141	132.88510161498573	0.5435560425173525	1293.5331859800895
571.2909167186756	133.42907035130997	0.5443815536767742	1294.5331859800895
572.3609412076376	133.9738649694579	0.5452078061919681	1295.5331859800895
573.4327529825297	134.51948621086694	0.5460348002262925	1296.5331859800895
574.5063537382717	135.065934817138	0.5468625359431061	1297.5331859800895
575.5817451702728	135.6132115300351	0.5476910135057671	1298.5331859800895
576.6589289744334	136.16131709148587	0.5485202330776343	1299.5331859800895
577.7379068471433	136.7102522435812	0.5493501948220662	1300.5331859800895
578.8186804852821	137.26001772857535	0.550180898902421	1301.5331859800895
579.9012515862199	137.81061428888583	0.5510123454820572	1302.5331859800895
580.9856218478171	138.36204266709365	0.5518445347243337	1303.5331859800895
582.0717929684238	138.91430360594313	0.5526774667926087	1304.5331859800895
583.1597666468798	139.46739784834202	0.5535111418502405	1305.5331859800895
584.2495445825158	140.0213261373612	0.5543455600605879	1306.5331859800895
585.3411284751523	140.57608921623518	0.5551807215870095	1307.5331859800895
586.4345200250997	141.1316878283617	0.5560166265928634	1308.5331859800895
587.529720933158	141.68812271730187	0.5568532752415082	1309.5331859800895
588.6267329006187	142.24539462678013	0.5576906676963026	1310.5331859800895
589.7255576292622	142.8035043006843	0.558528804120605	1311.5331859800895
590.8261968213587	143.36245248306562	0.5593676846777736	1312.5331859800895
591.9286521796699	143.9222399181386	0.5602073095311675	1313.5331859800895
593.0329254074462	144.4828673502811	0.5610476788441445	1314.5331859800895
594.1390182084288	145.04433552403447	0.5618887927800635	1315.5331859800895
595.2469322868487	145.60664518410334	0.5627306515022831	1316.5331859800895
596.3566693474272	146.16979707535563	0.5635732551741615	1317.5331859800895
597.4682310953755	146.73379194282268	0.5644166039590572	1318.5331859800895
598.5816192363945	147.2986305316992	0.5652606980203287	1319.5331859800895
599.6968354766761	147.8643135873433	0.5661055375213349	1320.5331859800895
600.8138815229015	148.43084185527624	0.5669511226254337	1321.5331859800895
601.9327590822421	148.9982160811829	0.5677974534959838	1322.5331859800895
603.0534698623601	149.56643701091144	0.5686445302963439	1323.5331859800895
604.1760155714065	150.13550539047336	0.5694923531898722	1324.5331859800895
605.3003979180235	150.70542196604342	0.5703409223399275	1325.5331859800895
606.4266186113425	151.27618748395983	0.5711902379098679	1326.5331859800895
607.5546793609857	151.84780269072422	0.5720403000630522	1327.5331859800895
608.6845818770654	152.4202683330015	0.5728911089628389	1328.5331859800895
609.8163278701828	152.99358515761986	0.5737426647725861	1329.5331859800895
610.9499190514312	153.56775391157106	0.5745949676556528	1330.5331859800895
612.0853571323918	154.14277534201005	0.5754480177753972	1331.5331859800895
613.2226438251372	154.7186501962552	0.5763018152951779	1332.5331859800895
614.3617808422296	155.2953792217882	0.577156360378353	1333.5331859800895
615.5027698967222	155.87296316625418	0.5780116531882818	1334.5331859800895
616.6456127021564	156.4514027774615	0.5788676938883222	1335.5331859800895
617.7903109725656	157.030698803382	0.5797244826418326	1336.5331859800895
618.9368664224722	157.6108519921508	0.5805820196121719	1337.5331859800895
620.085280766889	158.1918630920664	0.5814403049626984	1338.5331859800895
621.2355557213189	158.7737328515907	0.5822993388567705	1339.5331859800895
622.3876930017543	159.3564620193489	0.5831591214577467	1340.5331859800895
623.5416943246785	159.94005134412959	0.5840196529289856	1341.5331859800895
624.6975614070648	160.52450157488477	0.5848809334338458	1342.5331859800895
625.8552959663759	161.10981346072964	0.5857429631356854	1343.5331859800895
627.0148997205653	161.69598775094283	0.5866057421978633	1344.5331859800895
628.176374388076	162.28302519496657	0.5874692707837379	1345.5331859800895
629.3397216878417	162.87092654240604	0.5883335490566675	1346.5331859800895
630.5049433392853	163.4596925430301	0.5891985771800106	1347.5331859800895
631.6720410623208	164.04932394677067	0.590064355317126	1348.5331859800895
632.8410165773514	164.63982150372337	0.5909308836313718	1349.5331859800895
634.0118716052707	165.2311859641469	0.5917981622861067	1350.5331859800895
635.184607867463	165.8234180784635	0.5926661914446892	1351.5331859800895
636.3592270858015	166.4165185972587	0.5935349712704778	1352.5331859800895
637.5357309826504	167.0104882712813	0.5944045019268309	1353.5331859800895
638.7141212808634	167.6053278514437	0.5952747835771071	1354.5331859800895
639.8943997037848	168.2010380888213	0.5961458163846648	1355.5331859800895
641.0765679752484	168.79761973465318	0.5970176005128625	1356.5331859800895
642.2606278195785	169.3950735403417	0.5978901361250586	1357.5331859800895
643.4465809615893	169.99340025745244	0.5987634233846117	1358.5331859800895
644.6344291265855	170.5926006377145	0.5996374624548805	1359.5331859800895
645.824174040361	171.1926754330202	0.6005122534992231	1360.5331859800895
647.0158174292004	171.79362539542535	0.6013877966809982	1361.5331859800895
648.2093610198783	172.3954512771491	0.6022640921635642	1362.5331859800895
649.4048065396594	172.9981538305739	0.6031411401102797	1363.5331859800895
650.6021557162982	173.60173380824554	0.6040189406845031	1364.5331859800895
651.8014102780398	174.20619196287316	0.604897494049593	1365.5331859800895
653.0025719536188	174.81152904732943	0.6057768003689079	1366.5331859800895
654.20564247226	175.4177458146502	0.6066568598058059	1367.5331859800895
655.4106235636788	176.0248430180347	0.607537672523646	1368.5331859800895
656.6175169580802	176.6328214108456	0.6084192386857865	1369.5331859800895
657.826324386159	177.24168174660886	0.6093015584555859	1370.5331859800895
659.0370475791003	177.85142477901377	0.6101846319964024	1371.5331859800895
660.2496882685806	178.4620512619131	0.6110684594715952	1372.5331859800895
661.4642481867637	179.07356194932288	0.611953041044522	1373.5331859800895
662.6807290663063	179.68595759542248	0.6128383768785417	1374.5331859800895
663.8991326403532	180.29923895455482	0.6137244671370128	1375.5331859800895
665.1194606425402	180.9134067812258	0.6146113119832937	1376.5331859800895
666.341714806993	181.52846183010507	0.6154989115807428	1377.5331859800895
667.5658968683273	182.14440485602552	0.6163872660927188	1378.5331859800895
668.7920085616491	182.7612366139832	0.6172763756825801	1379.5331859800895
670.0200516225541	183.3789578591377	0.6181662405136851	1380.5331859800895
671.2500277871286	183.9975693468121	0.6190568607493924	1381.5331859800895
672.4819387919483	184.61707183249248	0.6199482365530605	1382.5331859800895
673.7157863740797	185.23746607182863	0.6208403680880479	1383.5331859800895
674.9515722710785	185.8587528206335	0.6217332555177129	1384.5331859800895
676.1892982209915	186.4809328348834	0.6226268990054141	1385.5331859800895
677.4289659623547	187.10400687071814	0.6235212987145102	1386.5331859800895
678.670577234195	187.72797568444074	0.6244164548083595	1387.5331859800895
679.914133776028	188.35284003251746	0.6253123674503203	1388.5331859800895
681.1596373278613	188.97860067157848	0.6262090368037514	1389.5331859800895
682.4070896301911	189.60525835841665	0.6271064630320112	1390.5331859800895
683.6564924240039	190.23281384998853	0.628004646298458	1391.5331859800895
684.9078474507772	190.86126790341407	0.6289035867664508	1392.5331859800895
686.1611564524775	191.49062127597637	0.6298032845993475	1393.5331859800895
687.4164211715613	192.12087472512218	0.6307037399605069	1394.5331859800895
688.6736433509764	192.75202900846128	0.6316049530132875	1395.5331859800895
689.9328247341596	193.38408488376706	0.6325069239210476	1396.5331859800895
691.1939670650379	194.01704310897617	0.6334096528471458	1397.5331859800895
692.4570720880287	194.65090444218865	0.6343131399549405	1398.5331859800895
693.7221415480399	195.28566964166777	0.6352173854077906	1399.5331859800895
694.9891771904681	195.92133946584033	0.6361223893690541	1400.5331859800895
696.2581807612011	196.55791467329644	0.6370281520020897	1401.5331859800895
697.5291540066164	197.19539602278957	0.6379346734702558	1402.5331859800895
698.8020986735817	197.83378427323643	0.638841953936911	1403.5331859800895
700.077016509455	198.4730801837173	0.6397499935654138	1404.5331859800895
701.3539092620837	199.11328451347566	0.6406587925191225	1405.5331859800895
702.6327786798056	199.75439802191843	0.6415683509613958	1406.5331859800895
703.9136265114494	200.39642146861576	0.6424786690555921	1407.5331859800895
705.1964545063323	201.03935561330138	0.64338974696507	1408.5331859800895
706.4812644142623	201.68320121587212	0.6443015848531877	1409.5331859800895
707.7680579855383	202.32795903638845	0.645214182883304	1410.5331859800895
709.0568369709484	202.9736298350738	0.6461275412187774	1411.5331859800895
710.3476031217706	203.6202143723155	0.647041660022966	1412.5331859800895
711.6403581897733	204.26771340866384	0.6479565394592287	1413.5331859800895
712.9351039272151	204.91612770483246	0.6488721796909238	1414.5331859800895
714.2318420868446	205.56545802169853	0.6497885808814099	1415.5331859800895
715.5305744219002	206.21570512030274	0.6507057431940453	1416.5331859800895
716.831302686111	206.8668697618485	0.6516236667921887	1417.5331859800895
718.1340286336953	207.5189527077033	0.6525423518391984	1418.5331859800895
719.4387540193622	208.17195471939772	0.6534617984984331	1419.5331859800895
720.745480598311	208.82587655862537	0.6543820069332512	1420.5331859800895
722.0542101262299	209.48071898724385	0.655302977307011	1421.5331859800895
723.3649443592985	210.13648276727352	0.6562247097830713	1422.5331859800895
724.677685054186	210.79316866089846	0.6571472045247905	1423.5331859800895
725.9924339680513	211.45077743046608	0.658070461695527	1424.5331859800895
727.3091928585441	212.109309838487	0.6589944814586394	1425.5331859800895
728.6279634838035	212.7687666476353	0.659919263977486	1426.5331859800895
729.9487476024591	213.42914862074844	0.6608448094154254	1427.5331859800895
731.2715469736302	214.09045652082696	0.6617711179358163	1428.5331859800895
732.5963633569265	214.7526911110353	0.6626981897020168	1429.5331859800895
733.923198512448	215.41585315470067	0.6636260248773856	1430.5331859800895
735.252054200784	216.07994341531418	0.6645546236252813	1431.5331859800895
736.5829321830147	216.74496265652988	0.6654839861090622	1432.5331859800895
737.9158342207096	217.41091164216542	0.6664141124920868	1433.5331859800895
739.250762075929	218.0777911362016	0.6673450029377137	1434.5331859800895
740.587717511223	218.74560190278282	0.6682766576093013	1435.5331859800895
741.9267022896314	219.41434470621667	0.6692090766702082	1436.5331859800895
743.2677181746848	220.0840203109742	0.6701422602837928	1437.5331859800895
744.6107669304034	220.75462948168953	0.6710762086134135	1438.5331859800895
