320.3849	33.7711	0.3235937	1094.4465235262614
328.6656	36.51048	0.3311311	1102.8142025922662
337.2042	39.23176	0.3388442	1110.9411345981428
346.0014	41.71985	0.3467369	1118.2001396447854
355.0618	44.24768	0.35481339999999995	1125.4069885748397
364.393	46.8655	0.3630781	1132.6998240874345
374.0039	49.59754	0.3715352	1140.1381080446752
383.9035	52.38609	0.3801894	1147.5585326681912
394.0975	55.11349	0.3890451	1154.6501678083082
404.5934	57.9141	0.39810719999999994	1161.766227789902
415.4	60.81419	0.40738030000000003	1168.9671542782014
426.5276	63.87291	0.41686940000000006	1176.38884024589
437.9876	67.10739	0.4265795	1184.0582822193753
449.7922	70.53074	0.43651579999999995	1191.9910802770485
461.9537	74.15509	0.4466836	1200.1980596556489
474.4854	77.99235	0.45708819999999994	1208.6895920743525
487.4009	82.05461	0.4677351	1217.47439950519
500.7146	86.35422	0.47863009999999995	1226.5605944966687
514.4415	90.90394	0.48977880000000007	1235.956803356944
528.5971	95.71696	0.5011872	1245.6704002017607
543.1978	100.807	0.5128614	1255.7092423021113
558.2604	106.1883	0.5248075	1266.0808010556252
573.8028	111.8758	0.5370318	1276.7932923152784
589.8434	117.8848	0.5495409000000001	1287.8535519376264
606.4014	124.2315	0.5623413	1299.2695005684268
623.4971	130.9326	0.5754399	1311.0486429599339
641.1514	138.0058	0.5888437	1323.1986688487964
659.3861	145.4693	0.6025596	1335.7274533506727
678.2241	153.3421	0.616595	1348.6424638539072
697.6892	161.6443	0.6309573	1361.9519102164281
717.8063	170.3965	0.6456542000000001	1375.6633194672938
738.6013	179.6204	0.6606934	1389.784883578374
760.1012	189.3388	0.6760829999999999	1404.3246169479191
760.2577260468081	189.4108675967324	0.6761938699763924	1404.4299840193746
1069.6880529174243	189.41134059741898	0.8967208787745664	1404.4301650523423
1072.0091698399197	190.27239244012048	0.8981716605368124	1405.3901027400586
1074.4326791873004	191.171425814109	0.8998954859932837	1406.3901027400586
1076.8612783572714	192.07218420960993	0.9016217039585436	1407.3901027400586
1079.2949754866695	192.97467002032243	0.9033503168133311	1408.3901027400586
1081.733778719476	193.8788856423265	0.9050813269383875	1409.3901027400586
1084.177696206813	194.78483347408292	0.9068147367144525	1410.3901027400586
1086.6267361069454	195.69251591643274	0.9085505485222665	1411.3901027400586
1089.0809065852798	196.6019353725983	0.910288764742569	1412.3901027400586
1091.5402158143665	197.5130942481822	0.9120293877561012	1413.3901027400586
1094.0046719738955	198.42599495116855	0.9137724199436025	1414.3901027400586
1096.4742832507018	199.34063989192117	0.9155178636858137	1415.3901027400586
1098.9490578387604	200.2570314831852	0.9172657213634744	1416.3901027400586
1101.4290039391897	201.17517214008683	0.9190159953573251	1417.3901027400586
1103.9141297602505	202.0950642801323	0.9207686880481063	1418.3901027400586
1106.4044435173441	203.01671032320877	0.9225238018165574	1419.3901027400586
1108.8999534330162	203.94011269158483	0.9242813390434191	1420.3901027400586
1111.400667736954	204.86527380990896	0.9260413021094316	1421.3901027400586
1113.9065946659862	205.79219610521028	0.9278036933953352	1422.3901027400586
1116.4177424640848	206.72088200689961	0.9295685152818697	1423.3901027400586
1118.9341193823625	207.65133394676775	0.9313357701497755	1424.3901027400586
1121.455733679076	208.5835543589866	0.9331054603797928	1425.3901027400586
1123.982593619623	209.5175456801084	0.9348775883526615	1426.3901027400586
1126.5147074765437	210.45331034906638	0.9366521564491223	1427.3901027400586
1129.052083529521	211.3908508071748	0.9384291670499151	1428.3901027400586
1131.5947300653797	212.33016949812804	0.94020862253578	1429.3901027400586
1134.1426553780866	213.27126886800158	0.9419905252874574	1430.3901027400586
1136.6958677687508	214.21415136525172	0.9437748776856875	1431.3901027400586
1139.2543755456238	215.15881944071526	0.9455616821112104	1432.3901027400586
1141.8181870240992	216.10527554761023	0.9473509409447659	1433.3901027400586
1144.3873105267135	217.05352214153442	0.9491426565670952	1434.3901027400586
1146.9617543831432	218.0035616804675	0.9509368313589373	1435.3901027400586
1149.5415269302098	218.95539662476915	0.952733467701033	1436.3901027400586
1152.1266365118759	219.90902943718004	0.9545325679741226	1437.3901027400586
1154.717091479246	220.86446258282126	0.9563341345589459	1438.3901027400586
1157.3129001905668	221.8216985291952	0.9581381698362434	1439.3901027400586
1159.9140710112276	222.7807397461849	0.9599446761867552	1440.3901027400586
1162.5206123137605	223.7415887060535	0.9617536559912215	1441.3901027400586
1165.1325324778377	224.70424788344542	0.9635651116303823	1442.3901027400586
1167.7498398902767	225.66871975538606	0.9653790454849782	1443.3901027400586
1170.3725429450335	226.63500680128095	0.9671954599357487	1444.3901027400586
1173.0006500432103	227.6031115029166	0.9690143573634348	1445.3901027400586
1175.634169593049	228.57303634446026	0.9708357401487762	1446.3901027400586
1178.2731100099345	229.54478381246003	0.9726596106725132	1447.3901027400586
1180.9174797163926	230.51835639584505	0.974485971315386	1448.3901027400586
1183.5672871420943	231.49375658592407	0.976314824458135	1449.3901027400586
1186.2225407238493	232.47098687638822	0.9781461724814997	1450.3901027400586
1188.8832489056122	233.45004976330767	0.979980017766221	1451.3901027400586
1191.5494201384786	234.43094774513457	0.9818163626930387	1452.3901027400586
1194.2210628806868	235.41368332270127	0.9836552096426934	1453.3901027400586
1196.8981855976162	236.39825899922124	0.9854965609959248	1454.3901027400586
1199.5807967617902	237.38467728028797	0.9873404191334731	1455.3901027400586
1202.2689048528732	238.37294067387654	0.989186786436079	1456.3901027400586
1204.9625183576713	239.36305169034222	0.9910356652844821	1457.3901027400586
1207.6616457701357	240.35501284242093	0.9928870580594233	1458.3901027400586
1210.366295591356	241.34882664523008	0.9947409671416418	1459.3901027400586
1213.0764763295667	242.3444956162669	0.9965973949118789	1460.3901027400586
1215.7921965001424	243.34202227541022	0.9984563437508738	1461.3901027400586
1218.5134646256024	244.34140914491854	1.000317816039367	1462.3901027400586
1221.2402892356067	245.3426587494322	1.002181814158099	1463.3901027400586
1223.9726788669577	246.34577361597167	1.00404834048781	1464.3901027400586
1226.7106420636	247.35075627393843	1.00591739740924	1465.3901027400586
1229.4541873766202	248.35760925511426	1.0077889873031287	1466.3901027400586
1232.203323364248	249.36633509366237	1.0096631125502171	1467.3901027400586
1234.9580585918545	250.37693632612599	1.011539775531245	1468.3901027400586
1237.7184016319532	251.38941549142976	1.0134189786269523	1469.3901027400586
1240.4843610641997	252.40377513087856	1.0153007242180798	1470.3901027400586
1243.2559454753928	253.42001778815802	1.0171850146853676	1471.3901027400586
1246.0331634594718	254.43814600933484	1.0190718524095552	1472.3901027400586
1248.8160236175206	255.45816234285627	1.0209612397713836	1473.3901027400586
1251.6045345577613	256.4800693395503	1.0228531791515922	1474.3901027400586
1254.3987048955637	257.5038695526258	1.0247476729309224	1475.3901027400586
1257.1985432534343	258.5295655376724	1.0266447234901128	1476.3901027400586
1260.0040582610272	259.55715985265954	1.0285443332099051	1477.3901027400586
1262.8152585551336	260.58665505793914	1.0304465044710385	1478.3901027400586
1265.6321527796908	261.6180537162423	1.0323512396542536	1479.3901027400586
1268.454749585776	262.65135839268186	1.0342585411402905	1480.3901027400586
1271.2830576316094	263.68657165475094	1.0361684113098895	1481.3901027400586
1274.1170855825537	264.72369607232304	1.0380808525437901	1482.3901027400586
1276.9568421111137	265.7627342176535	1.0399958672227336	1483.3901027400586
1279.8023358969367	266.8036886653773	1.0419134577274598	1484.3901027400586
1282.6535756268104	267.84656199251043	1.0438336264387083	1485.3901027400586
1285.5105699946666	268.89135677845053	1.0457563757372195	1486.3901027400586
1288.3733277015806	269.938075604974	1.0476817080037344	1487.3901027400586
1291.2418574557655	270.98672105624064	1.0496096256189922	1488.3901027400586
1294.116167972581	272.03729571878887	1.0515401309637336	1489.3901027400586
1296.9962679745272	273.0898021815382	1.0534732264186986	1490.3901027400586
1299.8821661912452	274.1442430357898	1.0554089143646272	1491.3901027400586
1302.7738713595218	275.20062087522496	1.0573471971822603	1492.3901027400586
1305.6713922232818	276.258938295905	1.0592880772523372	1493.3901027400586
1308.5747375335961	277.3191978962739	1.061231556955599	1494.3901027400586
1311.4839160486745	278.3814022771544	1.063177638672785	1495.3901027400586
1314.3989365338716	279.44555404175094	1.065126324784636	1496.3901027400586
1317.3198077616826	280.5116557956487	1.067077617671892	1497.3901027400586
1320.2465385117453	281.57971014681317	1.0690315197152929	1498.3901027400586
1323.1791375708403	282.6497197055915	1.0709880332955792	1499.3901027400586
1326.1176137328898	283.7216870847105	1.0729471607934913	1500.3901027400586
1329.0619757989598	284.79561489927795	1.0749089045897693	1501.3901027400586
1332.012232577254	285.8715057667831	1.0768732670651526	1502.3901027400586
1334.9683928831246	286.94936230709516	1.0788402506003825	1503.3901027400586
1337.9304655390608	288.029187142464	1.0808098575761982	1504.3901027400586
1340.8984593746975	289.1109828975212	1.0827820903733407	1505.3901027400586
1343.8723832268104	290.19475219927784	1.08475695137255	1506.3901027400586
1346.8522459393164	291.28049767712713	1.086734442954566	1507.3901027400586
1349.8380563632759	292.36822196284174	1.0887145675001286	1508.3901027400586
1352.8298233568926	293.4579276905754	1.0906973273899792	1509.3901027400586
1355.8275557855093	294.54961749686333	1.0926827250048567	1510.3901027400586
1358.8312625216142	295.64329402062054	1.094670762725502	1511.3901027400586
1361.8409524448357	296.7389599031432	1.0966614429326549	1512.3901027400586
1364.8566344419455	297.8366177881082	1.098654768007056	1513.3901027400586
1367.8783174068567	298.93627032157343	1.1006507403294452	1514.3901027400586
1370.906010240625	300.03792015197666	1.1026493622805624	1515.3901027400586
1373.939721851449	301.14156993013773	1.1046506362411488	1516.3901027400586
1376.9794611546686	302.2472223092557	1.1066545645919437	1517.3901027400586
1380.0252370727655	303.35487994491183	1.1086611497136873	1518.3901027400586
1383.0770585353646	304.46454549506717	1.11067039398712	1519.3901027400586
1386.1349344792334	305.57622162006345	1.1126822997929822	1520.3901027400586
1389.1988738482805	306.6899109826239	1.1146968695120139	1521.3901027400586
1392.2688855935567	307.8056162478523	1.116714105524955	1522.3901027400586
1395.3449786732558	308.9233400832321	1.1187340102125458	1523.3901027400586
1398.4271620527147	310.0430851586291	1.1207565859555273	1524.3901027400586
1401.515444704409	311.16485414628875	1.1227818351346384	1525.3901027400586
1404.6098356079613	312.2886497208372	1.1248097601306204	1526.3901027400586
1407.7103437501314	313.4144745592825	1.1268403633242126	1527.3901027400586
1410.816978124827	314.54233134101173	1.128873647096156	1528.3901027400586
1413.9297477330917	315.6722227477943	1.13090961382719	1529.3901027400586
1417.0486615831167	316.8041514637795	1.1329482658980554	1530.3901027400586
1420.1737286902323	317.9381201754971	1.1349896056894917	1531.3901027400586
1423.3049580769123	319.0741315718588	1.1370336355822401	1532.3901027400586
1426.4423587727726	320.212188344156	1.13908035795704	1533.3901027400586
1429.5859398145708	321.35229318606036	1.1411297751946319	1534.3901027400586
1432.735710246207	322.49444879362625	1.143181889675756	1535.3901027400586
1435.8916791187235	323.63865786528663	1.145236703781152	1536.3901027400586
1439.0538554903053	324.78492310185686	1.1472942198915608	1537.3901027400586
1442.2222484262786	325.9332472065318	1.149354440387722	1538.3901027400586
1445.3968669991132	327.0836328848878	1.1514173676503765	1539.3901027400586
1448.5777202884192	328.23608284488165	1.1534830040602635	1540.3901027400586
1451.7648173809512	329.3905997968511	1.1555513519981242	1541.3901027400586
1454.9581673706043	330.5471864535141	1.157622413844698	1542.3901027400586
1458.1577793584163	331.70584552997036	1.1596961919807254	1543.3901027400586
1461.3636624525677	332.8665797436992	1.1617726887869468	1544.3901027400586
1464.575825768381	334.02939181456117	1.1638519066441022	1545.3901027400586
1467.79427842832	335.19428446479793	1.1659338479329315	1546.3901027400586
1471.0190295619927	336.361260419031	1.1680185150341755	1547.3901027400586
1474.2500883061466	337.53032240426387	1.1701059103285738	1548.3901027400586
1477.4874638046733	338.7014731498796	1.1721960361968669	1549.3901027400586
1480.7311652086073	339.87471538764237	1.174288895019795	1550.3901027400586
1483.9812016761232	341.05005185169756	1.176384489178098	1551.3901027400586
1487.2375823725392	342.2274852785709	1.1784828210525164	1552.3901027400586
1490.5003164703157	343.4070184071682	1.1805838930237902	1553.3901027400586
1493.7694131490546	344.58865397877753	1.1826877074726598	1554.3901027400586
1497.0448815955006	345.7723947370662	1.184794266779865	1555.3901027400586
1500.3267310035408	346.9582434280835	1.1869035733261468	1556.3901027400586
1503.6149705742027	348.14620280025883	1.1890156294922443	1557.3901027400586
1506.9096095156601	349.33627560440146	1.1911304376588983	1558.3901027400586
1510.210657043224	350.5284645937034	1.1932480002068488	1559.3901027400586
1513.5181223793516	351.72277252373607	1.1953683195168365	1560.3901027400586
1516.8320147536401	352.9192021524515	1.197491397969601	1561.3901027400586
1520.1523434028295	354.1177562401831	1.1996172379458825	1562.3901027400586
1523.4791175708024	355.3184375496447	1.2017458418264213	1563.3901027400586
1526.812346508584	356.52124884593087	1.203877211991958	1564.3901027400586
1530.1520394743395	357.72619289651726	1.2060113508232326	1565.3901027400586
1533.4982057333789	358.9332724712594	1.2081482607009846	1566.3901027400586
1536.850854558153	360.1424903423948	1.210287944005955	1567.3901027400586
1540.2099952282554	361.35384928454084	1.2124304031188835	1568.3901027400586
1543.575637030422	362.56735207469535	1.2145756404205106	1569.3901027400586
1546.9477892585305	363.7830014922381	1.2167236582915764	1570.3901027400586
1550.3264612136002	365.00080031892884	1.2188744591128209	1571.3901027400586
1553.7116622037945	366.2207513389074	1.2210280452649844	1572.3901027400586
1557.1034015444175	367.4428573386959	1.2231844191288075	1573.3901027400586
1560.501688557916	368.6671211071957	1.2253435830850297	1574.3901027400586
1563.9065325738784	369.89354543569027	1.2275055395143917	1575.3901027400586
1567.3179429290365	371.12213311784274	1.2296702907976333	1576.3901027400586
1570.7359289672631	372.35288694969705	1.231837839315495	1577.3901027400586
1574.160500039575	373.5858097296787	1.2340081874487168	1578.3901027400586
1577.5916655041294	374.82090425859343	1.2361813375780393	1579.3901027400586
1581.029434726225	376.0581733396271	1.2383572920842016	1580.3901027400586
1584.4738170783066	377.29761977834744	1.2405360533479453	1581.3901027400586
1587.9248219399567	378.5392463827026	1.2427176237500097	1582.3901027400586
1591.3824586979033	379.7830559630205	1.244902005671135	1583.3901027400586
1594.8467367460146	381.0290513320114	1.247089201492062	1584.3901027400586
1598.3176654853019	382.2772353047647	1.2492792135935302	1585.3901027400586
1601.7952543239187	383.5276106987522	1.2514720443562803	1586.3901027400586
1605.2795126771603	384.7801803338249	1.253667696161052	1587.3901027400586
1608.770449967465	386.0349470322151	1.255866171388586	1588.3901027400586
1612.2680756244122	387.29191361853657	1.258067472419622	1589.3901027400586
1615.772399084725	388.5510829197826	1.2602716016349005	1590.3901027400586
1619.2834297922675	389.8124577653278	1.2624785614151615	1591.3901027400586
1622.8011771980457	391.07604098692815	1.2646883541411453	1592.3901027400586
1626.3256507602102	392.341835418719	1.2669009821935924	1593.3901027400586
1629.856859944051	393.6098438972176	1.2691164479532424	1594.3901027400586
1633.3948142220013	394.88006926132164	1.271334753800836	1595.3901027400586
1636.9395230736372	396.1525143523087	1.273555902117113	1596.3901027400586
1640.4909959856764	397.42718201383894	1.2757798952828139	1597.3901027400586
1644.0492424519784	398.7040750919513	1.2780067356786784	1598.3901027400586
1647.6142719735462	399.9831964350664	1.2802364256854473	1599.3901027400586
1651.1860940585238	401.2645488939861	1.28246896768386	1600.3901027400586
1654.764718222198	402.5481353218919	1.2847043640546578	1601.3901027400586
1658.3501539869983	403.8339585743463	1.2869426171785798	1602.3901027400586
1661.9424108824944	405.12202150929363	1.2891837294363668	1603.3901027400586
1665.5414984454017	406.4123269870572	1.291427703208759	1604.3901027400586
1669.1474262195738	407.7048778703428	1.2936745408764965	1605.3901027400586
1672.7602037560098	408.9996770242358	1.295924244820319	1606.3901027400586
1676.3798406128494	410.2967273162021	1.2981768174209676	1607.3901027400586
1680.0063463553738	411.59603161609016	1.3004322610591816	1608.3901027400586
1683.639730556009	412.897592796127	1.3026905781157019	1609.3901027400586
1687.2800027943206	414.2014137309212	1.3049517709712681	1610.3901027400586
1690.9271726570187	415.5074972974627	1.3072158420066209	1611.3901027400586
1694.5812497379527	416.8158463751213	1.3094827936025	1612.3901027400586
1698.242243638118	418.126463845648	1.311752628139646	1613.3901027400586
1701.9101639656478	419.4393525931745	1.314025347998799	1614.3901027400586
1705.5850203358218	420.75451550421315	1.316300955560699	1615.3901027400586
1709.2668223710596	422.0719554676572	1.3185794532060866	1616.3901027400586
1712.9555797009214	423.39167537478033	1.320860843315701	1617.3901027400586
1716.651301962116	424.7136781192369	1.3231451282702837	1618.3901027400586
1720.3539987984857	426.0379665970628	1.325432310450574	1619.3901027400586
1724.0636798610212	427.36454370667366	1.3277223922373125	1620.3901027400586
1727.7803548078539	428.6934123488662	1.3300153760112388	1621.3901027400586
1731.504033304257	430.0245754268186	1.332311264153094	1622.3901027400586
1735.2347250226453	431.35803584608857	1.3346100590436174	1623.3901027400586
1738.9724396425772	432.69379651461566	1.33691176306355	1624.3901027400586
1742.717186850753	434.03186034271926	1.3392163785936315	1625.3901027400586
1746.4689763410142	435.3722302430998	1.3415239080146022	1626.3901027400586
1750.2278178143451	436.7149091308389	1.3438343537072022	1627.3901027400586
1753.9937209788727	438.05989992339846	1.3461477180521717	1628.3901027400586
1757.7666955498655	439.4072055406209	1.3484640034302506	1629.3901027400586
1761.5467512497362	440.75682890473036	1.3507832122221801	1630.3901027400586
1765.3338978080374	442.10877294033	1.3531053468086995	1631.3901027400586
1769.1281449614626	443.463040574406	1.3554304095705492	1632.3901027400586
1772.9295024538512	444.81963473632345	1.3577584028884693	1633.3901027400586
1776.7379800361837	446.17855835782836	1.3600893291432001	1634.3901027400586
1780.5535874665811	447.5398143730488	1.3624231907154818	1635.3901027400586
1784.376334510309	448.9034057184923	1.3647599899860545	1636.3901027400586
1788.206230939773	450.26933533304737	1.3670997293356584	1637.3901027400586
1792.0432865345215	451.63760615798356	1.3694424111450334	1638.3901027400586
1795.8875110812478	453.0082211369511	1.3717880377949208	1639.3901027400586
1799.7389143737823	454.3811832159805	1.3741366116660592	1640.3901027400586
1803.5975062131033	455.75649534348383	1.3764881351391902	1641.3901027400586
1807.4632964073264	457.13416047025305	1.3788426105950529	1642.3901027400586
1811.3362947717128	458.5141815494617	1.3812000404143883	1643.3901027400586
1815.216511128665	459.8965615366633	1.3835604269779362	1644.3901027400586
1819.1039553077258	461.28130338979236	1.3859237726664368	1645.3901027400586
1822.998637145583	462.6684100691647	1.3882900798606304	1646.3901027400586
1826.9005664860642	464.0578845374762	1.3906593509412568	1647.3901027400586
1830.809753180143	465.44972975980284	1.3930315882890567	1648.3901027400586
1834.72620708593	466.84394870360325	1.3954067942847703	1649.3901027400586
1838.6499380686823	468.24054433871527	1.3977849713091375	1650.3901027400586
1842.5809560007956	469.63951963735815	1.400166121742898	1651.3901027400586
1846.5192707618135	471.0408775741314	1.4025502479667935	1652.3901027400586
1850.4648922384144	472.44462112601525	1.4049373523615625	1653.3901027400586
1854.4178303244257	473.85075327237143	1.4073274373079463	1654.3901027400586
1858.3780949208106	475.25927699494207	1.4097205051866843	1655.3901027400586
1862.3456959356822	476.6701952778492	1.4121165583785178	1656.3901027400586
1866.3206432842871	478.083511107597	1.4145155992641856	1657.3901027400586
1870.3029468890222	479.49922747306937	1.416917630224429	1658.3901027400586
1874.2926166794205	480.917347365531	1.4193226536399874	1659.3901027400586
1878.2896625921621	482.3378737786279	1.421730671891602	1660.3901027400586
1882.2940945710639	483.7608097083862	1.4241416873600115	1661.3901027400586
1886.3059225670902	485.1861581532137	1.4265557024259574	1662.3901027400586
1890.3251565383462	486.61392211389773	1.4289727194701798	1663.3901027400586
1894.351806450074	488.04410459360713	1.4313927408734175	1664.3901027400586
1898.3858822746688	489.47670859789116	1.4338157690164128	1665.3901027400586
1902.427393991657	490.91173713468015	1.4362418062799043	1666.3901027400586
1906.476351587713	492.34919321428447	1.4386708550446325	1667.3901027400586
1910.5327650566528	493.7890798493968	1.441102917691338	1668.3901027400586
1914.596644399434	495.2314000550882	1.4435379966007602	1669.3901027400586
1918.6679996241555	496.6761568488124	1.4459760941536404	1670.3901027400586
1922.746840746061	498.1233532504036	1.4484172127307182	1671.3901027400586
1926.8331777875333	499.57299228207546	1.4508613547127334	1672.3901027400586
1930.9270207781	501.0250769684243	1.453308522480427	1673.3901027400586
1935.0283797544296	502.4796103364256	1.4557587184145384	1674.3901027400586
1939.137264760334	503.9365954154358	1.4582119448958086	1675.3901027400586
1943.2536858467643	505.396035237193	1.460668204304977	1676.3901027400586
1947.3776530718178	506.8579328358154	1.4631274990227843	1677.3901027400586
1951.5091765007323	508.3222912478018	1.4655898314299707	1678.3901027400586
1955.6482662058854	509.7891135120319	1.4680552039072758	1679.3901027400586
1959.7949322668023	511.2584026697665	1.4705236188354405	1680.3901027400586
1963.949184770145	512.7301617646467	1.4729950785952044	1681.3901027400586
1968.1110338097221	514.2043938426945	1.4754695855673088	1682.3901027400586
1972.2804894864794	515.6811019523122	1.4779471421324921	1683.3901027400586
1976.4575619085113	517.1602891442841	1.480427750671496	1684.3901027400586
1980.642261191048	518.6419584717737	1.4829114135650598	1685.3901027400586
1984.834597456468	520.1261129903257	1.4853981331939243	1686.3901027400586
1989.0345808342856	521.6127557578667	1.4878879119388293	1687.3901027400586
1993.2422214611634	523.1018898347024	1.490380752180515	1688.3901027400586
1997.4575294809024	524.5935182835202	1.492876656299722	1689.3901027400586
2001.680515044447	526.0876441693881	1.49537562667719	1690.3901027400586
2005.911188309884	527.5842705597541	1.4978776656936594	1691.3901027400586
2010.1495594424405	529.0834005244487	1.5003827757298702	1692.3901027400586
2014.3956386144905	530.5850371356807	1.5028909591665631	1693.3901027400586
2018.6494360055453	532.089183468042	1.5054022183844775	1694.3901027400586
2022.9109618022605	533.5958425985039	1.5079165557643546	1695.3901027400586
2027.1802261984344	535.1050176064185	1.5104339736869337	1696.3901027400586
2031.4572393950057	536.6167115735186	1.512954474532955	1697.3901027400586
2035.7420116000558	538.1309275839191	1.515478060683159	1698.3901027400586
2040.0345530288123	539.6476687241135	1.518004734518286	1699.3901027400586
2044.3348739036394	541.1669380829774	1.5205344984190765	1700.3901027400586
2048.642984454046	542.6887387517671	1.5230673547662699	1701.3901027400586
2052.958894916683	544.213073824119	1.5256033059406064	1702.3901027400586
2057.2826155353446	545.7399463960509	1.5281423543228272	1703.3901027400586
2061.614156560965	547.2693595659612	1.5306845022936713	1704.3901027400586
2065.953528251623	548.8013164346281	1.5332297522338798	1705.3901027400586
2070.300740872537	550.3358201052118	1.5357781065241922	1706.3901027400586
2074.6558046960704	551.8728736832531	1.538329567545349	1707.3901027400586
2079.0187300017265	553.4124802766731	1.5408841376780904	1708.3901027400586
2083.3895270761523	554.9546429957738	1.5434418193031565	1709.3901027400586
2087.7682062131366	556.499364953237	1.5460026148012873	1710.3901027400586
2092.1547777136097	558.0466492641276	1.5485665265532238	1711.3901027400586
2096.549251885646	559.5964990458888	1.5511335569397053	1712.3901027400586
2100.9516390444596	561.1489174183451	1.553703708341472	1713.3901027400586
2105.3619495124085	562.7039075037035	1.5562769831392644	1714.3901027400586
2109.7801936189935	564.2614724265496	1.558853383713823	1715.3901027400586
2114.206381700856	565.8216153138505	1.5614329124458879	1716.3901027400586
2118.6405241017796	567.384339294954	1.5640155717161983	1717.3901027400586
2123.082631172692	568.9496475015892	1.5666013639054959	1718.3901027400586
2127.53271327166	570.5175430678651	1.5691902913945193	1719.3901027400586
2131.9907807638983	572.0880291302716	1.5717823565640106	1720.3901027400586
2136.4568440217545	573.6611088276798	1.5743775617947076	1721.3901027400586
2140.9309134247296	575.2367853013417	1.5769759094673528	1722.3901027400586
2145.412999359458	576.8150616948888	1.5795774019626851	1723.3901027400586
2149.9031122197202	578.3959411543345	1.582182041661445	1724.3901027400586
2154.401262406438	579.9794268280731	1.5847898309443724	1725.3901027400586
2158.907460327676	581.5655218668785	1.587400772192208	1726.3901027400586
2163.42171639864	583.154229423906	1.5900148677856913	1727.3901027400586
2167.94404104168	584.7455526546921	1.5926321201055633	1728.3901027400586
2172.4744446862865	586.3394947171529	1.5952525315325639	1729.3901027400586
2177.0129377690923	587.9360587715864	1.5978761044474332	1730.3901027400586
2181.559530733872	589.5352479806708	1.600502841230911	1731.3901027400586
2186.114234031545	591.1370655094648	1.6031327442637382	1732.3901027400586
2190.67705812017	592.7415145254081	1.6057658159266546	1733.3901027400586
2195.248013464947	594.3485981983221	1.6084020586003998	1734.3901027400586
2199.827110538226	595.958319700406	1.6110414746657156	1735.3901027400586
2204.4143598194873	597.570682206244	1.6136840665033405	1736.3901027400586
2209.009771795363	599.1856888927971	1.6163298364940157	1737.3901027400586
2213.6133569596223	600.8033429394098	1.6189787870184806	1738.3901027400586
2218.2251258131805	602.4236475278057	1.6216309204574768	1739.3901027400586
2222.84508886409	604.0466058420898	1.6242862391917425	1740.3901027400586
2227.473256627553	605.6722210687477	1.6269447456020203	1741.3901027400586
2232.1096396259027	607.3004963966464	1.6296064420690475	1742.3901027400586
2236.7542483886277	608.9314350170317	1.632271330973567	1743.3901027400586
2241.407093452348	610.5650401235325	1.6349394146963174	1744.3901027400586
2246.0681853608303	612.2013149121574	1.637610695618039	1745.3901027400586
2250.7375346649865	613.8402625812952	1.640285176119473	1746.3901027400586
2255.415151922863	615.4818863317169	1.6429628585813583	1747.3901027400586
2260.1010476996566	617.1261893665718	1.6456437453844357	1748.3901027400586
2264.795232567701	618.7731748913927	1.6483278389094456	1749.3901027400586
2269.497717106474	620.4228461140916	1.651015141537128	1750.3901027400586
2274.2085119025946	622.0752062449612	1.6537056556482224	1751.3901027400586
2278.927627549827	623.7302584966758	1.6563993836234703	1752.3901027400586
2283.6550746490725	625.3880060842899	1.6590963278436108	1753.3901027400586
2288.3908638083803	627.0484522252382	1.661796490689385	1754.3901027400586
2293.135005642936	628.7116001393377	1.6644998745415316	1755.3901027400586
2297.8875107750746	630.3774530487838	1.6672064817807928	1756.3901027400586
2302.6483898342644	632.0460141781551	1.669916314787907	1757.3901027400586
2307.4176534571257	633.7172867544094	1.6726293759436157	1758.3901027400586
2312.1953122874115	635.3912740068854	1.675345667628658	1759.3901027400586
2316.9813769760244	637.0679791673032	1.678065192223775	1760.3901027400586
2321.7758581810053	638.7474054697634	1.6807879521097067	1761.3901027400586
2326.5787665675393	640.4295561507464	1.6835139496671927	1762.3901027400586
2331.390112807951	642.1144344491152	1.6862431872769736	1763.3901027400586
2336.209907581711	643.8020436061116	1.6889756673197895	1764.3901027400586
2341.038161575429	645.4923868653592	1.6917113921763807	1765.3901027400586
2345.874885482858	647.1854674728627	1.6944503642274873	1766.3901027400586
2350.7200900048947	648.881288677006	1.6971925858538495	1767.3901027400586
2355.5737858495763	650.5798537285555	1.699938059436208	1768.3901027400586
2360.435983732081	652.2811658806573	1.7026867873553022	1769.3901027400586
2365.3066943747317	653.9852283888383	1.7054387719918724	1770.3901027400586
2370.185928506993	655.6920445110073	1.7081940157266593	1771.3901027400586
2375.073696865471	657.4016175074515	1.7109525209404026	1772.3901027400586
2379.9700101939134	659.113950640841	1.7137142900138422	1773.3901027400586
2384.874879243212	660.8290471762263	1.7164793253277193	1774.3901027400586
2389.788314771402	662.5469103810367	1.7192476292627739	1775.3901027400586
2394.710327543653	664.2675435250857	1.7220192041997449	1776.3901027400586
2399.640928332289	665.9909498805639	1.7247940525193741	1777.3901027400586
2404.580127916765	667.7171327220453	1.7275721766024008	1778.3901027400586
2409.5279370836843	669.4460953264833	1.730353578829565	1779.3901027400586
2414.4843666267925	671.177840973213	1.7331382615816078	1780.3901027400586
2419.4494273469736	672.9123729439485	1.735926227239268	1781.3901027400586
2424.423130052259	674.6496945227868	1.7387174781832875	1782.3901027400586
2429.4054855578165	676.3898089962046	1.7415120167944051	1783.3901027400586
