320.3849	33.7711	0.3235937	1094.4465235262614
328.6656	36.51048	0.3311311	1102.8142025922662
337.2042	39.23176	0.3388442	1110.9411345981428
346.0014	41.71985	0.3467369	1118.2001396447854
355.0618	44.24768	0.35481339999999995	1125.4069885748397
364.393	46.8655	0.3630781	1132.6998240874345
374.0039	49.59754	0.3715352	1140.1381080446752
383.9035	52.38609	0.3801894	1147.5585326681912
394.0975	55.11349	0.3890451	1154.6501678083082
404.5934	57.9141	0.39810719999999994	1161.766227789902
406.3100617628694	58.37478824717117	0.39958026055496304	1162.910117187094
629.1412494891549	58.375476273047795	0.5915291867226568	1162.9109359603603
630.3553837492407	58.85563181425954	0.5922466747525348	1163.7228961251344
631.852778142292	59.44852142092424	0.5935328496272171	1164.7228961251344
633.3536350351346	60.042698136091474	0.5948208922344043	1165.7228961251344
634.8579615032863	60.6381638289252	0.5961108054380873	1166.7228961251344
636.3657646308575	61.23492037145451	0.5974025921022587	1167.7228961251344
637.8770515105491	61.83296963857134	0.5986962550909098	1168.7228961251344
639.3918292436549	62.43231350803234	0.5999917972680323	1169.7228961251344
640.910104940061	63.032953860458235	0.6012892214976184	1170.7228961251344
642.4318857182445	63.634892579333155	0.6025885306436592	1171.7228961251344
643.9571787052762	64.23813155100572	0.6038897275701476	1172.7228961251344
645.485991036817	64.84267266468817	0.6051928151410746	1173.7228961251344
647.0183298571197	65.44851781245723	0.6064977962204317	1174.7228961251344
648.5542023190314	66.0556688892533	0.6078046736722115	1175.7228961251344
650.0936155839888	66.66412779288032	0.6091134503604052	1176.7228961251344
651.6365768220217	67.27389642400749	0.6104241291490049	1177.7228961251344
653.1830932117513	67.88497668616662	0.6117367129020022	1178.7228961251344
654.7331719403913	68.49737048575435	0.613051204483389	1179.7228961251344
656.2868202037474	69.11107973203082	0.6143676067571571	1180.7228961251344
657.8440452062164	69.72610633712077	0.615685922587298	1181.7228961251344
659.4048541607884	70.34245221601236	0.6170061548378041	1182.7228961251344
660.9692542890448	70.96011928655764	0.6183283063726667	1183.7228961251344
662.5372528211581	71.57910946947368	0.6196523800558775	1184.7228961251344
664.1088569958944	72.1994246883404	0.6209783787514288	1185.7228961251344
665.6840740606104	72.82106686960208	0.6223063053233117	1186.7228961251344
667.2629112712566	73.44403794256698	0.6236361626355187	1187.7228961251344
668.8453758923728	74.06833983940794	0.6249679535520409	1188.7228961251344
670.4314751970927	74.69397449516066	0.6263016809368704	1189.7228961251344
672.0212164671426	75.32094384772574	0.6276373476539996	1190.7228961251344
673.6146069928378	75.94924983786734	0.6289749565674191	1191.7228961251344
675.211654073089	76.57889440921394	0.6303145105411214	1192.7228961251344
676.8123650153964	77.20987950825781	0.6316560124390982	1193.7228961251344
678.416747135854	77.84220708435498	0.6329994651253416	1194.7228961251344
680.0248077591459	78.47587908972582	0.6343448714638423	1195.7228961251344
681.63655421855	79.11089747945482	0.6356922343185936	1196.7228961251344
683.2519938559352	79.74726421148966	0.6370415565535863	1197.7228961251344
684.8711340217618	80.38498124664318	0.6383928410328121	1198.7228961251344
686.4939820750836	81.0240505485915	0.6397460906202634	1199.7228961251344
688.1205453835453	81.66447408387455	0.6411013081799316	1200.7228961251344
689.7508313233841	82.30625382189669	0.6424584965758088	1201.7228961251344
691.3848472794282	82.94939173492628	0.6438176586718863	1202.7228961251344
693.0226006450991	83.59388979809512	0.6451787973321562	1203.7228961251344
694.6640988224095	84.23974998939991	0.6465419154206103	1204.7228961251344
696.3093492219641	84.88697428970039	0.6479070158012401	1205.7228961251344
697.9583592629597	85.53556468272114	0.6492741013380376	1206.7228961251344
699.6111363731859	86.1855231550499	0.650643174894995	1207.7228961251344
701.2676879890221	86.83685169613915	0.6520142393361031	1208.7228961251344
702.9280215554422	87.48955229830477	0.6533872975253548	1209.7228961251344
704.5921445260103	88.14362695672725	0.654762352326741	1210.7228961251344
706.2600643628837	88.79907766945036	0.6561394066042541	1211.7228961251344
707.93178853681	89.45590643738245	0.6575184632218853	1212.7228961251344
709.6073245271309	90.11411526429555	0.6588995250436268	1213.7228961251344
711.2866798217785	90.77370615682577	0.6602825949334706	1214.7228961251344
712.9698619172777	91.434681124473	0.661667675755408	1215.7228961251344
714.6568783187449	92.09704217960194	0.6630547703734309	1216.7228961251344
716.347736539888	92.76079133744003	0.6644438816515309	1217.7228961251344
718.0424441030095	93.4259306160796	0.6658350124537007	1218.7228961251344
719.7410085389995	94.09246203647677	0.667228165643931	1219.7228961251344
721.4434373873439	94.76038762245145	0.668623344086214	1220.7228961251344
723.1497381961187	95.42970940068795	0.6700205506445416	1221.7228961251344
724.8599185219923	96.10042940073396	0.6714197881829054	1222.7228961251344
726.5739859302257	96.77254965500168	0.6728210595652975	1223.7228961251344
728.2919479946704	97.4460721987673	0.6742243676557094	1224.7228961251344
730.0138122977714	98.12099907017046	0.6756297153181329	1225.7228961251344
731.7395864305647	98.79733231021555	0.6770371054165598	1226.7228961251344
733.4692779926781	99.47507396277024	0.6784465408149817	1227.7228961251344
735.2028945923332	100.15422607456685	0.6798580243773911	1228.7228961251344
736.9404438463412	100.83479069520104	0.6812715589677787	1229.7228961251344
738.6819333801068	101.5167698771329	0.6826871474501375	1230.7228961251344
740.427370827626	102.20016567568666	0.6841047926884585	1231.7228961251344
742.176763831487	102.88498014904985	0.6855244975467334	1232.7228961251344
743.9301200428699	103.57121535827469	0.6869462648889545	1233.7228961251344
745.6874471215467	104.25887336727715	0.6883700975791132	1234.7228961251344
747.4487527358822	104.947956242837	0.6897959984812015	1235.7228961251344
749.2140445628318	105.6384660545981	0.6912239704592111	1236.7228961251344
750.9833302879438	106.33040487506867	0.6926540163771338	1237.7228961251344
752.7566176053581	107.02377477962034	0.6940861390989613	1238.7228961251344
754.5339142178066	107.7185778464891	0.6955203414886856	1239.7228961251344
756.3152278366135	108.41481615677503	0.6969566264102982	1240.7228961251344
758.100566181695	109.1124917944419	0.6983949967277913	1241.7228961251344
759.8899369815584	109.81160684631732	0.6998354553051561	1242.7228961251344
761.6833479733043	110.51216340209339	0.7012780050063849	1243.7228961251344
763.4808069026237	111.21416355432598	0.7027226486954692	1244.7228961251344
765.2823215238016	111.91760939843493	0.704169389236401	1245.7228961251344
767.0878995997127	112.622503032704	0.7056182294931718	1246.7228961251344
768.8975489018256	113.32884655828116	0.7070691723297737	1247.7228961251344
770.7112772102003	114.03664207917836	0.7085222206101985	1248.7228961251344
772.5290923134874	114.74589170227091	0.7099773771984375	1249.7228961251344
774.3510020089319	115.45659753729888	0.7114346449584832	1250.7228961251344
776.1770141023684	116.16876169686645	0.7128940267543266	1251.7228961251344
778.007136408225	116.88238629644093	0.7143555254499601	1252.7228961251344
779.841376749522	117.59747345435426	0.7158191439093753	1253.7228961251344
781.6797429578704	118.31402529180241	0.717284884996564	1254.7228961251344
783.5222428734739	119.03204393284466	0.7187527515755178	1255.7228961251344
785.3688843451278	119.7515315044053	0.7202227465102287	1256.7228961251344
787.2196752302203	120.47249013627174	0.7216948726646885	1257.7228961251344
789.0746233947306	121.19492196109593	0.7231691329028889	1258.7228961251344
790.93373671323	121.91882911439347	0.7246455300888216	1259.7228961251344
792.7970230688826	122.64421373454411	0.7261240670864787	1260.7228961251344
794.6644903534431	123.37107796279156	0.7276047467598513	1261.7228961251344
796.5361464672595	124.09942394324378	0.7290875719729323	1262.7228961251344
798.4119993192711	124.82925382287203	0.7305725455897125	1263.7228961251344
800.2920568270094	125.56056975151228	0.7320596704741841	1264.7228961251344
802.1763269165972	126.29337388186423	0.7335489494903389	1265.7228961251344
804.0648175227503	127.02766836949161	0.7350403855021683	1266.7228961251344
805.9575365887764	127.76345537282191	0.7365339813736649	1267.7228961251344
807.8544920665739	128.50073705314685	0.7380297399688196	1268.7228961251344
809.7556919166344	129.23951557462203	0.7395276641516246	1269.7228961251344
811.6611441080415	129.9797931042674	0.7410277567860718	1270.7228961251344
813.57085661847	130.721571811966	0.7425300207361527	1271.7228961251344
815.4848374341876	131.4648538704662	0.7440344588658594	1272.7228961251344
817.4030945500527	132.20964145537914	0.7455410740391833	1273.7228961251344
819.3256359695174	132.95593674518034	0.7470498691201166	1274.7228961251344
821.252469704624	133.7037419212097	0.7485608469726509	1275.7228961251344
823.1836037760077	134.45305916767086	0.7500740104607778	1276.7228961251344
825.1190462128961	135.20389067163114	0.7515893624484894	1277.7228961251344
827.0588050531076	135.95623862302227	0.7531069057997772	1278.7228961251344
829.0028883430539	136.71010521463984	0.7546266433786336	1279.7228961251344
830.9513041377375	137.46549264214343	0.7561485780490494	1280.7228961251344
832.9040605007533	138.22240310405653	0.757672712675017	1281.7228961251344
834.8611655042882	138.9808388017667	0.7591990501205282	1282.7228961251344
836.8226272291217	139.74080193952534	0.7607275932495746	1283.7228961251344
838.7884537646244	140.50229472444835	0.7622583449261483	1284.7228961251344
840.7586532087594	141.26531936651475	0.7637913080142406	1285.7228961251344
842.7332336680806	142.0298780785687	0.7653264853778438	1286.7228961251344
844.7122032577363	142.79597307631707	0.7668638798809494	1287.7228961251344
846.6955701014635	143.56360657833181	0.7684034943875487	1288.7228961251344
848.6833423315948	144.33278080604794	0.7699453317616346	1289.7228961251344
850.6755280890518	145.10349798376546	0.771489394867198	1290.7228961251344
852.6721355233494	145.87576033864775	0.7730356865682312	1291.7228961251344
854.6731727925951	146.6495701007217	0.7745842097287258	1292.7228961251344
856.6786480634862	147.42492950287954	0.7761349672126733	1293.7228961251344
858.6885695113144	148.20184078087618	0.7776879618840659	1294.7228961251344
860.7029453199623	148.98030617333131	0.779243196606895	1295.7228961251344
862.7217836819036	149.7603279217284	0.7808006742451529	1296.7228961251344
864.7450927982061	150.54190827041487	0.7823603976628309	1297.7228961251344
866.7728808785271	151.32504946660208	0.7839223697239212	1298.7228961251344
868.8051561411185	152.10975376036504	0.7854865932924152	1299.7228961251344
870.8419268128209	152.89602340464398	0.7870530712323046	1300.7228961251344
872.883201129071	153.6838606552418	0.788621806407582	1301.7228961251344
874.9289873338937	154.47326777082571	0.7901928016822383	1302.7228961251344
876.9792936799083	155.26424701292706	0.7917660599202657	1303.7228961251344
879.0341284283245	156.05680064594196	0.793341583985656	1304.7228961251344
881.0934998489449	156.8509309371292	0.7949193767424007	1305.7228961251344
883.1574162201646	157.64664015661185	0.796499441054492	1306.7228961251344
885.2258858289683	158.44393057737773	0.7980817797859211	1307.7228961251344
887.2989169709372	159.24280447527792	0.7996663958006808	1308.7228961251344
889.3765179502377	160.04326412902833	0.8012532919627616	1309.7228961251344
891.4586970796349	160.84531182020748	0.8028424711361563	1310.7228961251344
893.5454626804824	161.64894983325883	0.8044339361848564	1311.7228961251344
895.6368230827252	162.45418045549036	0.806027689972853	1312.7228961251344
897.7327866249034	163.2610059770724	0.807623735364139	1313.7228961251344
899.8333616541465	164.0694286910408	0.8092220752227058	1314.7228961251344
901.9385565261753	164.87945089329503	0.8108227124125446	1315.7228961251344
904.0483796053052	165.69107488259795	0.812425649797648	1316.7228961251344
906.1628392644423	166.50430296057687	0.8140308902420071	1317.7228961251344
908.2819438850845	167.31913743172288	0.8156384366096144	1318.7228961251344
910.4057018573217	168.13558060339176	0.8172482917644611	1319.7228961251344
912.5341215798362	168.95363478580214	0.8188604585705394	1320.7228961251344
914.6672114599016	169.77330229203778	0.8204749398918407	1321.7228961251344
916.8049799133832	170.59458543804556	0.8220917385923567	1322.7228961251344
918.9474353647408	171.417486542637	0.8237108575360799	1323.7228961251344
921.094586247023	172.24200792748672	0.8253322995870016	1324.7228961251344
923.2464410018715	173.06815191713463	0.8269560676091134	1325.7228961251344
925.4030080795217	173.89592083898333	0.8285821644664078	1326.7228961251344
927.5642959387967	174.72531702330048	0.8302105930228751	1327.7228961251344
929.7303130471169	175.5563428032168	0.8318413561425089	1328.7228961251344
931.9010678804912	176.38900051472797	0.8334744566893002	1329.7228961251344
934.0765689235211	177.2232924966927	0.8351098975272406	1330.7228961251344
936.2568246694011	178.05922109083394	0.8367476815203223	1331.7228961251344
938.4418436199153	178.8967886417396	0.838387811532536	1332.7228961251344
940.6316342854427	179.73599749686025	0.8400302904278749	1333.7228961251344
942.8262051849538	180.57685000651077	0.8416751210703304	1334.7228961251344
945.0255648460081	181.41934852387112	0.8433223063238939	1335.7228961251344
947.22972180476	182.26349540498381	0.8449718490525571	1336.7228961251344
949.4386846059565	183.1092930087559	0.8466237521203126	1337.7228961251344
951.6524618029334	183.9567436969587	0.8482780183911514	1338.7228961251344
953.8710619576211	184.80584983422727	0.8499346507290657	1339.7228961251344
956.0944936405406	185.65661378806078	0.8515936519980469	1340.7228961251344
958.3227654308052	186.50903792882173	0.8532550250620867	1341.7228961251344
960.5558859161215	187.36312462973774	0.8549187727851777	1342.7228961251344
962.7938636927865	188.21887626689977	0.8565848980313113	1343.7228961251344
965.0367073656896	189.07629521926287	0.8582534036644791	1344.7228961251344
967.2844255483117	189.93538386864566	0.859924292548673	1345.7228961251344
969.537026862726	190.79614459973186	0.8615975675478842	1346.7228961251344
971.7945199395986	191.65857980006797	0.8632732315261054	1347.7228961251344
974.0569134181869	192.52269186006492	0.8649512873473282	1348.7228961251344
976.32421594634	193.38848317299824	0.8666317378755444	1349.7228961251344
978.5964361804986	194.25595613500627	0.8683145859747452	1350.7228961251344
980.8735827856954	195.12511314509277	0.8699998345089224	1351.7228961251344
983.1556644355583	195.99595660512387	0.8716874863420689	1352.7228961251344
985.4426898123018	196.86848891983118	0.8733775443381755	1353.7228961251344
987.7346676067359	197.74271249680942	0.8750700113612342	1354.7228961251344
990.0316065182628	198.6186297465174	0.8767648902752372	1355.7228961251344
992.3335152548741	199.49624308227794	0.8784621839441753	1356.7228961251344
994.6404025331556	200.37555492027855	0.8801618952320411	1357.7228961251344
996.9522770782839	201.25656767957003	0.8818640270028264	1358.7228961251344
999.2691476240291	202.1392837820665	0.8835685821205228	1359.7228961251344
1001.5910229127519	203.02370565254773	0.8852755634491221	1360.7228961251344
1003.9179116954035	203.9098357186566	0.8869849738526154	1361.7228961251344
1006.2498227315316	204.79767641089916	0.8886968161949957	1362.7228961251344
1008.5867647892717	205.68723016264744	0.8904110933402545	1363.7228961251344
1010.9287466453529	206.57849941013546	0.8921278081523829	1364.7228961251344
1013.275777085096	207.47148659246272	0.8938469634953734	1365.7228961251344
1015.6278649024136	208.36619415159112	0.8955685622332168	1366.7228961251344
1017.9850188998114	209.26262453234835	0.8972926072299061	1367.7228961251344
1020.3472478883859	210.16078018242547	0.8990191013494326	1368.7228961251344
1022.7145606878257	211.06066355237635	0.9007480474557883	1369.7228961251344
1025.0869661264119	211.96227709562027	0.9024794484129643	1370.7228961251344
1027.4644730410162	212.86562326844046	0.9042133070849527	1371.7228961251344
1029.8470902771046	213.77070452998328	0.9059496263357456	1372.7228961251344
1032.234826688734	214.67752334225952	0.9076884090293349	1373.7228961251344
1034.6276911385514	215.58608217014444	0.9094296580297117	1374.7228961251344
1037.0256924977984	216.49638348137591	0.9111733762008678	1375.7228961251344
1039.428839646309	217.40842974655743	0.9129195664067962	1376.7228961251344
1041.8371414725052	218.3222234391559	0.9146682315114874	1377.7228961251344
1044.2506068734062	219.2377670355014	0.916419374378934	1378.7228961251344
1046.669244754618	220.15506301478945	0.918172997873127	1379.7228961251344
1049.0930640303427	221.0741138590779	0.9199291048580582	1380.7228961251344
1051.5220736233728	221.99492205329034	0.9216876981977205	1381.7228961251344
1053.9562824650927	222.91749008521288	0.9234487807561049	1382.7228961251344
1056.395699495478	223.84182044549675	0.9252123553972031	1383.7228961251344
1058.8403336630988	224.7679156276563	0.9269784249850075	1384.7228961251344
1061.2901939251137	225.6957781280703	0.9287469923835088	1385.7228961251344
1063.7452892472757	226.62541044598152	0.9305180604566996	1386.7228961251344
1066.2056286039299	227.55681508349653	0.9322916320685717	1387.7228961251344
1068.6712209780114	228.48999454558634	0.9340677100831163	1388.7228961251344
1071.1420753610496	229.42495134008516	0.935846297364326	1389.7228961251344
1073.6182007531645	230.36168797769164	0.9376273967761919	1390.7228961251344
1076.0996061630674	231.30020697196915	0.9394110111827061	1391.7228961251344
1078.5863006080647	232.24051083934341	0.9411971434478608	1392.7228961251344
1081.0782931140504	233.18260209910557	0.9429857964356467	1393.7228961251344
1083.5755927155142	234.12648327341014	0.9447769730100568	1394.7228961251344
1086.0782084555342	235.0721568872758	0.9465706760350814	1395.7228961251344
1088.5861493857856	236.0196254685851	0.9483669083747142	1396.7228961251344
1091.09942456653	236.96889154808468	0.9501656728929455	1397.7228961251344
1093.6180430666245	237.91995765938532	0.9519669724537676	1398.7228961251344
1096.1420139635172	238.8728263389611	0.9537708099211724	1399.7228961251344
1098.6713463432473	239.82750012615122	0.955577188159151	1400.7228961251344
1101.206049300448	240.78398156315768	0.9573861100316963	1401.7228961251344
1103.7461319383433	241.74227319504723	0.9591975784027995	1402.7228961251344
1106.2916033687475	242.70237756975075	0.961011596136452	1403.7228961251344
1108.8424727120705	243.66429723806255	0.9628281660966465	1404.7228961251344
1111.3987490973109	244.62803475364103	0.9646472911473738	1405.7228961251344
1113.9604416620612	245.59359267300886	0.9664689741526262	1406.7228961251344
1116.5275595525052	246.56097355555255	0.9682932179763957	1407.7228961251344
1119.1001119234188	247.53017996352253	0.9701200254826738	1408.7228961251344
1121.67810793817	248.5012144620331	0.9719493995354522	1409.7228961251344
1124.2615567687174	249.47407961906367	0.9737813429987228	1410.7228961251344
1126.8504675956146	250.44877800545544	0.9756158587364776	1411.7228961251344
1129.4448496080042	251.42531219491582	0.9774529496127082	1412.7228961251344
1132.0447120036222	252.4036847640151	0.9792926184914064	1413.7228961251344
1134.6500639887952	253.3838982921876	0.9811348682365633	1414.7228961251344
1137.2609147784449	254.36595536173172	0.9829797017121717	1415.7228961251344
1139.8772735960817	255.34985855781008	0.9848271217822233	1416.7228961251344
1142.4991496738096	256.3356104684491	0.9866771313107097	1417.7228961251344
1145.1265522523242	257.3232136845387	0.9885297331616223	1418.7228961251344
1147.7594905809117	258.31267079983434	0.9903849301989527	1419.7228961251344
1150.3979739174542	259.3039844109536	0.9922427252866939	1420.7228961251344
1153.0420115284212	260.29715711737947	0.9941031212888367	1421.7228961251344
1155.6916126888777	261.29219152145754	0.9959661210693735	1422.7228961251344
1158.3467866824778	262.2890902283988	0.9978317274922954	1423.7228961251344
1161.0075428014695	263.28785584627747	0.9996999434215945	1424.7228961251344
1163.6738903466921	264.2884909860321	1.0015707717212625	1425.7228961251344
1166.3458386275775	265.2909982614649	1.0034442152552916	1426.7228961251344
1169.023396962149	266.29538028924196	1.0053202768876734	1427.7228961251344
1171.7065746770213	267.3016396888943	1.0071989594823993	1428.7228961251344
1174.395381107401	268.3097790828159	1.009080265903461	1429.7228961251344
1177.08982559709	269.31980109626477	1.0109641990148512	1430.7228961251344
1179.789917498478	270.3317083573635	1.012850761680561	1431.7228961251344
1182.4956661725473	271.34550349709855	1.0147399567645823	1432.7228961251344
1185.2070809888746	272.3611891493201	1.016631787130907	1433.7228961251344
1187.9241713256265	273.3787679507426	1.0185262556435264	1434.7228961251344
1190.6469465695627	274.3982425409439	1.020423365166433	1435.7228961251344
1193.375416116034	275.41961556236686	1.0223231185636183	1436.7228961251344
1196.109589368983	276.4428896603173	1.0242255186990739	1437.7228961251344
1198.8494757409455	277.4680674829658	1.0261305684367918	1438.7228961251344
1201.5950846530484	278.4951516813461	1.0280382706407634	1439.7228961251344
1204.346425535011	279.52414490935723	1.0299486281749812	1440.7228961251344
1207.103507825144	280.5550498237608	1.0318616439034367	1441.7228961251344
1209.86634097035	281.5878690841836	1.0337773206901213	1442.7228961251344
1212.6349344261253	282.6226053531151	1.0356956613990274	1443.7228961251344
1215.4092976565544	283.6592612959105	1.0376166688941457	1444.7228961251344
1218.1894401343193	284.697839580787	1.0395403460394697	1445.7228961251344
1220.975371340689	285.73834287882744	1.0414666956989898	1446.7228961251344
1223.7671007655267	286.78077386397774	1.0433957207366982	1447.7228961251344
1226.5646379072869	287.82513521304827	1.0453274240165864	1448.7228961251344
1229.3679922730175	288.87142960571305	1.0472618084026468	1449.7228961251344
1232.177173378357	289.9196597245102	1.0491988767588711	1450.7228961251344
1234.9921907475357	290.96982825484224	1.0511386319492508	1451.7228961251344
1237.8130539133765	292.0219378849747	1.0530810768377776	1452.7228961251344
1240.6397724172941	293.0759913060382	1.0550262142884432	1453.7228961251344
1243.472355809295	294.13199121202695	1.0569740471652398	1454.7228961251344
1246.3108136479782	295.189940299799	1.058924578332159	1455.7228961251344
1249.1551555005358	296.2498412690759	1.060877810653193	1456.7228961251344
1252.005390942747	297.3116968224448	1.0628337469923328	1457.7228961251344
1254.8615295589884	298.375509665355	1.0647923902135703	1458.7228961251344
1257.7235809422282	299.4412825061203	1.0667537431808982	1459.7228961251344
1260.5915546940228	300.5090180559197	1.0687178087583076	1460.7228961251344
1263.4654604245227	301.57871902879504	1.0706845898097899	1461.7228961251344
1266.3453077524714	302.6503881416519	1.0726540891993377	1462.7228961251344
1269.2311063052023	303.72402811426105	1.0746263097909419	1463.7228961251344
1272.1228657186427	304.7996416692562	1.076601254448595	1464.7228961251344
1275.020595637311	305.87723153213506	1.0785789260362888	1465.7228961251344
1277.9243057143185	306.9568004312598	1.080559327418015	1466.7228961251344
1280.8340056113652	308.038351097857	1.0825424614577648	1467.7228961251344
1283.749704998747	309.1218862660161	1.0845283310195304	1468.7228961251344
1286.6714135553505	310.20740867269126	1.086516938967304	1469.7228961251344
1289.5991409686535	311.29492105770066	1.088508288165077	1470.7228961251344
1292.532896934726	312.3844261637262	1.0905023814768409	1471.7228961251344
1295.4726911582316	313.4759267363139	1.0924992217665883	1472.7228961251344
1298.418533352423	314.56942552387306	1.0944988118983099	1473.7228961251344
1301.3704332391467	315.6649252776789	1.0965011547359982	1474.7228961251344
1304.3284005488408	316.7624287518688	1.0985062531436447	1475.7228961251344
1307.292445020537	317.86193870344425	1.1005141099852418	1476.7228961251344
1310.2625764018555	318.9634578922719	1.1025247281247808	1477.7228961251344
1313.2388044490108	320.0669890810814	1.1045381104262528	1478.7228961251344
1316.22113892681	321.17253503546647	1.1065542597536508	1479.7228961251344
1319.2095896086516	322.2800985238848	1.1085731789709665	1480.7228961251344
1322.2041662765237	323.3896823176592	1.110594870942191	1481.7228961251344
1325.2048787210085	324.5012891909754	1.1126193385313157	1482.7228961251344
1328.2117367412811	325.6149219208828	1.1146465846023335	1483.7228961251344
1331.224750145107	326.73058328729564	1.1166766120192357	1484.7228961251344
1334.2439287488455	327.8482760729911	1.1187094236460147	1485.7228961251344
1337.2692823774441	328.9680030636123	1.120745022346661	1486.7228961251344
1340.300820864446	330.0897670476637	1.122783410985167	1487.7228961251344
1343.3385540519848	331.2135708165164	1.124824592425525	1488.7228961251344
1346.3824917907868	332.33941716440336	1.126868569531726	1489.7228961251344
1349.4326439401698	333.4673088884232	1.1289153451677627	1490.7228961251344
1352.4890203680432	334.59724878853694	1.1309649221976261	1491.7228961251344
1355.551630950908	335.72923966757094	1.1330173034853077	1492.7228961251344
1358.6204855738592	336.8632843312149	1.1350724918948003	1493.7228961251344
1361.6955941305825	337.9993855880224	1.1371304902900952	1494.7228961251344
1364.7769665233554	339.13754624941157	1.1391913015351842	1495.7228961251344
1367.864612663047	340.2777691296641	1.141254928494059	1496.7228961251344
1370.958542469119	341.42005704592555	1.143321374030711	1497.7228961251344
1374.0587658696259	342.5644128182063	1.145390641009133	1498.7228961251344
1377.1652928012131	343.7108392693792	1.1474627322933164	1499.7228961251344
1380.2781332091172	344.8593392251829	1.1495376507472526	1500.7228961251344
1383.3972970471696	346.00991551421816	1.1516153992349336	1501.7228961251344
1386.5227942777885	347.16257096795164	1.1536959806203506	1502.7228961251344
1389.6546348719905	348.31730842071283	1.1557793977674966	1503.7228961251344
1392.792828809381	349.47413070969526	1.1578656535403629	1504.7228961251344
1395.9373860781557	350.6330406749571	1.1599547508029409	1505.7228961251344
1399.0883166751055	351.79404115941907	1.1620466924192228	1506.7228961251344
1402.2456306056101	352.95713500886814	1.1641414812531998	1507.7228961251344
1405.4093378836449	354.1223250719528	1.1662391201688642	1508.7228961251344
1408.5794485317742	355.28961420018754	1.168339612030208	1509.7228961251344
1411.755972581156	356.4590052479497	1.170442959701223	1510.7228961251344
1414.9389200715384	357.630501072481	1.1725491660459002	1511.7228961251344
1418.1283010512625	358.8041045338874	1.1746582339282314	1512.7228961251344
1421.324125577263	359.9798184951384	1.1767701662122094	1513.7228961251344
1424.5264037150646	361.15764582206725	1.1788849657618254	1514.7228961251344
1427.7351455387854	362.33758938337155	1.1810026354410714	1515.7228961251344
1430.950361131132	363.5196520506137	1.1831231781139384	1516.7228961251344
1434.1720605834084	364.70383669821877	1.1852465966444194	1517.7228961251344
1437.400253995506	365.89014620347643	1.1873728938965054	1518.7228961251344
1440.6349514759104	367.0785834465405	1.1895020727341883	1519.7228961251344
1443.8761631416987	368.26915131042824	1.1916341360214602	1520.7228961251344
1447.1238991185396	369.46185268102136	1.193769086622312	1521.7228961251344
1450.3781695406954	370.656690447065	1.1959069274007366	1522.7228961251344
1453.6389845510182	371.85366750016965	1.1980476612207256	1523.7228961251344
1456.9063543009524	373.0527867348086	1.2001912909462702	1524.7228961251344
1460.1802889505352	374.25405104831896	1.2023378194413623	1525.7228961251344
1463.4607986683964	375.45746334090245	1.2044872495699939	1526.7228961251344
1466.7478936317564	376.6630265156248	1.206639584196157	1527.7228961251344
1470.0415840264277	377.8707434784154	1.208794826183843	1528.7228961251344
1473.3418800468162	379.0806171380674	1.2109529783970439	1529.7228961251344
1476.6487918959174	380.29265040623886	1.2131140436997514	1530.7228961251344
1479.9623297853204	381.5068461974513	1.215278024955957	1531.7228961251344
1483.2825039352074	382.72320742908994	1.2174449250296533	1532.7228961251344
1486.609324574349	383.9417370214047	1.2196147467848315	1533.7228961251344
1489.942801940112	385.1624378975084	1.2217874930854833	1534.7228961251344
1493.282946278452	386.385312983379	1.2239631667956008	1535.7228961251344
1496.6297678439178	387.61036520785706	1.226141770779175	1536.7228961251344
1499.9832768996494	388.8375975026496	1.228323307900199	1537.7228961251344
1503.3434837173813	390.0670128023247	1.230507781022664	1538.7228961251344
1506.710398577437	391.29861404431665	1.2326951930105616	1539.7228961251344
1510.0840317687325	392.5324041689224	1.2348855467278834	1540.7228961251344
1513.4643935887761	393.7683861193035	1.2370788450386214	1541.7228961251344
1516.8514943436699	395.0065628414858	1.239275090806768	1542.7228961251344
1520.2453443481068	396.2469372843574	1.2414742868963142	1543.7228961251344
1523.6459539253688	397.48951239967334	1.2436764361712518	1544.7228961251344
1527.0533334073339	398.73429114205	1.245881541495573	1545.7228961251344
1530.4674931344703	399.98127646896876	1.248089605733269	1546.7228961251344
1533.888443455839	401.2304713407756	1.2503006317483327	1547.7228961251344
1537.3161947290923	402.48187872067945	1.2525146224047552	1548.7228961251344
1540.750757320473	403.7355015747538	1.2547315805665278	1549.7228961251344
1544.1921416048194	404.99134287193544	1.256951509097643	1550.7228961251344
1547.640357965559	406.2494055840265	1.259174410862092	1551.7228961251344
1551.0954167947116	407.50969268569213	1.2614002887238671	1552.7228961251344
1554.5573284928905	408.7722071544616	1.2636291455469602	1553.7228961251344
1558.0261034692994	410.0369519707282	1.2658609841953627	1554.7228961251344
1561.5017521417335	411.3039301177488	1.268095807533066	1555.7228961251344
1564.9842849365832	412.57314458164535	1.270333618424063	1556.7228961251344
1568.4737122888278	413.8445983514024	1.2725744197323445	1557.7228961251344
1571.9700446420388	415.1182944188698	1.274818214321903	1558.7228961251344
1575.4732924483806	416.3942357787613	1.2770650050567298	1559.7228961251344
1578.9834661686086	417.6724254286536	1.2793147948008163	1560.7228961251344
1582.500576272073	418.95286636898743	1.2815675864181555	1561.7228961251344
1586.0246332367115	420.23556160306896	1.2838233827727383	1562.7228961251344
