6732.7302440821195	3038.6806157529336	3.1151372204370023	3136.751343
6739.794229779998	3041.796878709443	3.117388868404491	3137.751343
6746.863778174466	3044.91539384143	3.1196415714336174	3138.751343
6753.938892162889	3048.036162204081	3.121895329775155	3139.751343
6761.019574643373	3051.1591848528346	3.1241501436798744	3140.751343
6768.105828514791	3054.2844628433786	3.12640601339855	3141.751343
6775.197656676758	3057.411997231653	3.128662939181954	3142.751343
6782.295062029646	3060.541789073848	3.1309209212808575	3143.751343
6789.398047474576	3063.673839426404	3.133179959946035	3144.751343
6796.50661591342	3066.808149346012	3.1354400554282567	3145.751343
6803.620770248814	3069.944719889616	3.1377012079782975	3146.751343
6810.740513384132	3073.0835521144086	3.139963417846929	3147.751343
6817.865848223505	3076.2246470778327	3.1422266852849225	3148.751343
6824.996777671823	3079.3680058375853	3.1444910105430526	3149.751343
6832.133304634718	3082.51362945161	3.1467563938720913	3150.751343
6839.27543201858	3085.6615189781032	3.14902283552281	3151.751343
6846.423162730553	3088.8116754755124	3.1512903357459816	3152.751343
6853.5764996785265	3091.9641000025367	3.15355889479238	3153.751343
6860.7354457711535	3095.1187936181227	3.1558285129127768	3154.751343
6867.900003917824	3098.27575738147	3.1580991903579436	3155.751343
6875.070177028692	3101.4349923520294	3.160370927378654	3156.751343
6882.245968014663	3104.596499589503	3.1626437242256813	3157.751343
6889.427379787388	3107.76028015384	3.164917581149796	3158.751343
6896.614415259281	3110.926335105245	3.1671924984017723	3159.751343
6903.807077343491	3114.09466550417	3.1694684762323813	3160.751343
6911.005368953944	3117.2652724113195	3.171745514892397	3161.751343
6918.209293005295	3120.438156887648	3.1740236146325915	3162.751343
6925.418852412965	3123.6133199943615	3.176302775703737	3163.751343
6932.63405009312	3126.790762792917	3.1785829983566063	3164.751343
6939.854888962685	3129.9704863450193	3.1808642828419718	3165.751343
6947.081371939328	3133.152491712628	3.183146629410605	3166.751343
6954.313501941484	3136.336779957951	3.1854300383132808	3167.751343
6961.551281888328	3139.5233521434498	3.1877145098007706	3168.751343
6968.794714699787	3142.7122093318317	3.190000044123846	3169.751343
6976.0438032965485	3145.903352586059	3.1922866415332805	3170.751343
6983.298550600046	3149.0967829693436	3.194574302279846	3171.751343
6990.558959532467	3152.2925015451483	3.1968630266143165	3172.751343
6997.825033016752	3155.4905093771854	3.1991528147874617	3173.751343
7005.096773976595	3158.6908075294195	3.2014436670500572	3174.751343
7012.374185336439	3161.893397066066	3.2037355836528745	3175.751343
7019.657270021482	3165.0982790515895	3.2060285648466853	3176.751343
7026.946030957669	3168.305454550706	3.2083226108822624	3177.751343
7034.240471071707	3171.514924628384	3.2106177220103786	3178.751343
7041.540593291052	3174.726690349842	3.2129138984818075	3179.751343
7048.846400543903	3177.940752780546	3.2152111405473196	3180.751343
7056.157895759225	3181.1571129862177	3.2175094484576894	3181.751343
7063.475081866724	3184.3757720328263	3.219808822463688	3182.751343
7070.797961796868	3187.596730986594	3.2221092628160886	3183.751343
7078.126538480867	3190.819990913991	3.224410769765663	3184.751343
7085.460814850694	3194.045552881741	3.2267133435631843	3185.751343
7092.800793839067	3197.2734179568174	3.2290169844594256	3186.751343
7100.146478379455	3200.503587206443	3.231321692705158	3187.751343
7107.4978714060935	3203.736061698094	3.233627468551156	3188.751343
7114.85497585395	3206.9708424994956	3.23593431224819	3189.751343
7122.217794658756	3210.207930678625	3.2382422240470343	3190.751343
7129.586330756994	3213.447327303708	3.2405512041984603	3191.751343
7136.9605870858995	3216.6890334432223	3.242861252953241	3192.751343
7144.340566583458	3219.9330501658983	3.2451723705621482	3193.751343
7151.726272188404	3223.1793785407153	3.247484557275956	3194.751343
7159.117706840238	3226.4280196369023	3.2497978133454355	3195.751343
7166.514873479193	3229.6789745239416	3.25211213902136	3196.751343
7173.917775046273	3232.9322442715643	3.2544275345545017	3197.751343
7181.32641448322	3236.1878299497534	3.256744000195633	3198.751343
7188.740794732539	3239.4457326287416	3.259061536195527	3199.751343
7196.160918737482	3242.705953379014	3.261380142804956	3200.751343
7203.58678944205	3245.9684932713058	3.263699820274692	3201.751343
7211.0184097910005	3249.2333533766005	3.266020568855508	3202.751343
7218.455782729852	3252.5005347661363	3.268342388798177	3203.751343
7225.898911204851	3255.7700385114013	3.27066528035347	3204.751343
7233.34779816303	3259.0418656841316	3.2729892437721615	3205.751343
7240.802446552141	3262.3160173563174	3.2753142793050225	3206.751343
7248.26285932071	3265.592494600196	3.277640387202826	3207.751343
7255.729039418005	3268.871298488261	3.279967567716345	3208.751343
7263.20098979405	3272.152430093252	3.2822958210963518	3209.751343
7270.678713399626	3275.4358904881597	3.284625147593619	3210.751343
7278.162213186251	3278.721680746228	3.286955547458918	3211.751343
7285.651492106215	3282.0098019409506	3.289287020943023	3212.751343
7293.1465531125505	3285.300255146071	3.2916195682967064	3213.751343
7300.647399159029	3288.593041435584	3.2939531897707384	3214.751343
7308.154033200208	3291.8881618837354	3.2962878856158944	3215.751343
7315.666458191362	3295.1856175650237	3.298623656082946	3216.751343
7323.18467708854	3298.4854095541928	3.300960501422665	3217.751343
7330.708692848536	3301.7875389262426	3.3032984218858243	3218.751343
7338.238508428894	3305.092006756422	3.3056374177231973	3219.751343
7345.7741267879155	3308.3988141202312	3.3079774891855553	3220.751343
7353.315550884649	3311.7079620934187	3.3103186365236716	3221.751343
7360.862783678902	3315.0194517519867	3.3126608599883185	3222.751343
7368.4158281312275	3318.333284172187	3.315004159830268	3223.751343
7375.974687202937	3321.649460430524	3.317348536300295	3224.751343
7383.539363856087	3324.967981603748	3.319693989649169	3225.751343
7391.10986105349	3328.288848768865	3.322040520127663	3226.751343
7398.686181758714	3331.6120630031305	3.324388127986551	3227.751343
7406.2683289360775	3334.9376253840483	3.3267368134766047	3228.751343
7413.856305550651	3338.265536989377	3.3290865768485967	3229.751343
7421.450114568252	3341.5957988971227	3.3314374183532993	3230.751343
7429.049758955459	3344.9284121855453	3.3337893382414863	3231.751343
7436.6552416795985	3348.263377933151	3.3361423367639285	3232.751343
7444.266565708746	3351.600697218701	3.3384964141713995	3233.751343
7451.883734011736	3354.9403711212053	3.340851570714671	3234.751343
7459.5067495581525	3358.2824007199265	3.3432078066445166	3235.751343
7467.13561531833	3361.626787094375	3.3455651222117075	3236.751343
7474.7703342633595	3364.973531324312	3.3479235176670175	3237.751343
7482.410909365079	3368.322634489755	3.350282993261219	3238.751343
7490.057343596081	3371.6740976709643	3.3526435492450837	3239.751343
7497.709639929713	3375.027921948458	3.3550051858693846	3240.751343
7505.367801340077	3378.384108403	3.3573679033848944	3241.751343
7513.031830802012	3381.7426581156083	3.3597317020423856	3242.751343
7520.70173129113	3385.103572167549	3.3620965820926307	3243.751343
7528.377505783779	3388.4668516403417	3.3644625437864013	3244.751343
7536.059157257071	3391.8324976157537	3.366829587374471	3245.751343
7543.746688688863	3395.2005111758062	3.3691977131076127	3246.751343
7551.440103057767	3398.5708934027675	3.371566921236598	3247.751343
7559.139403343152	3401.943645379161	3.3739372120122004	3248.751343
7566.844592525122	3405.3187681877575	3.376308585685191	3249.751343
7574.555673584555	3408.6962629115806	3.3786810425063436	3250.751343
7582.27264950307	3412.076130633903	3.38105458272643	3251.751343
7589.995523263042	3415.458372438249	3.3834292065962233	3252.751343
7597.724297847587	3418.842989408396	3.3858049143664957	3253.751343
7605.458976240592	3422.2299826283665	3.388181706288019	3254.751343
7613.199561426688	3425.619353182439	3.390559582611567	3255.751343
7620.946056391255	3429.0111021551406	3.392938543587912	3256.751343
7628.698464120427	3432.4052306312497	3.3953185894678266	3257.751343
7636.4567876010915	3435.8017396957944	3.3976997205020827	3258.751343
7644.221029820885	3439.2006304340553	3.4000819369414526	3259.751343
7651.991193768203	3442.6019039315624	3.402465239036709	3260.751343
7659.767282432191	3446.0055612740985	3.4048496270386264	3261.751343
7667.54929880274	3449.4116035476923	3.4072351011979745	3262.751343
7675.337245870501	3452.8200318386293	3.4096216617655273	3263.751343
7683.13112662688	3456.2308472334435	3.412009308992058	3264.751343
7690.930944064021	3459.6440508189175	3.4143980431283367	3265.751343
7698.736701174838	3463.059643682087	3.416787864425139	3266.751343
7706.548400952983	3466.4776269102376	3.4191787731332344	3267.751343
7714.36604639287	3469.8980015909074	3.4215707695033983	3268.751343
7722.189640489657	3473.3207688118823	3.423963853786401	3269.751343
7730.019186239264	3476.7459296612014	3.4263580262330158	3270.751343
7737.8546866383585	3480.173485227153	3.428753287094016	3271.751343
7745.696144684356	3483.6034365982778	3.431149636620173	3272.751343
7753.54356337543	3487.0357848633653	3.4335470750622603	3273.751343
7761.396945710505	3490.470531111458	3.4359456026710493	3274.751343
7769.256294689258	3493.9076764318465	3.4383452196973137	3275.751343
7777.121613312117	3497.347221914076	3.4407459263918256	3276.751343
7784.992904580263	3500.789168647937	3.4431477230053567	3277.751343
7792.8701714956305	3504.2335177234754	3.4455506097886808	3278.751343
7800.753417060905	3507.6802702309874	3.4479545869925703	3279.751343
7808.64264427952	3511.129427261018	3.450359654867796	3280.751343
7816.537856155672	3514.580989904364	3.4527658136651325	3281.751343
7824.4390556943035	3518.0349592520724	3.455173063635352	3282.751343
7832.346245901107	3521.4913363954424	3.457581405029227	3283.751343
7840.259429782533	3524.9501224260225	3.459990838097529	3284.751343
7848.1786103457725	3528.4113184356124	3.462401363091031	3285.751343
7856.103790598783	3531.874925516263	3.464812980260505	3286.751343
7864.034973550277	3535.340944760276	3.467225689856726	3287.751343
7871.9721622096995	3538.8093772602024	3.4696394921304643	3288.751343
7879.915359587262	3542.2802241088452	3.4720543873324923	3289.751343
7887.86456869393	3545.753486399261	3.474470375713584	3290.751343
7895.819792541413	3549.22916522475	3.4768874575245103	3291.751343
7903.781034142177	3552.707261678869	3.479305633016045	3292.751343
7911.748296509442	3556.1877768554255	3.48172490243896	3293.751343
7919.721582657177	3559.6707118484755	3.484145266044028	3294.751343
7927.700895600106	3563.156067752325	3.4865667240820213	3295.751343
7935.6862383537045	3566.6438456615338	3.488989276803713	3296.751343
7943.677613934202	3570.1340466709107	3.4914129244598757	3297.751343
7951.675025358572	3573.6266718755155	3.493837667301281	3298.751343
7959.678475644549	3577.121722370658	3.4962635055787015	3299.751343
7967.687967810624	3580.619199251901	3.4986904395429113	3300.751343
7975.703504876024	3584.119103615057	3.5011184694446813	3301.751343
7983.7250898607435	3587.6214365561873	3.5035475955347843	3302.751343
7991.752725785521	3591.126199171606	3.5059778180639936	3303.751343
7999.786415671853	3594.6333925578783	3.5084091372830803	3304.751343
8007.826162541987	3598.14301781182	3.5108415534428197	3305.751343
8015.871969418917	3601.655076030495	3.513275066793981	3306.751343
8023.923839326393	3605.169568311221	3.515709677587338	3307.751343
8031.981775288919	3608.686495751567	3.518145386073664	3308.751343
8040.04578033176	3612.20585944935	3.5205821925037317	3309.751343
8048.1158574809115	3615.727660502639	3.523020097128312	3310.751343
8056.192009763136	3619.2519000097545	3.5254591001981788	3311.751343
8064.274240205946	3622.778579069267	3.527899201964104	3312.751343
8072.362551837608	3626.307698779999	3.5303404026768606	3313.751343
8080.456947687138	3629.8392602410204	3.5327827025872205	3314.751343
8088.557430784305	3633.3732645516557	3.5352261019459563	3315.751343
8096.664004159629	3636.909712811479	3.5376706010038417	3316.751343
8104.77667084439	3640.448606120314	3.5401162000116484	3317.751343
8112.895433870604	3643.9899455782356	3.5425628992201483	3318.751343
8121.020296271057	3647.5337322855703	3.545010698880114	3319.751343
8129.151261079278	3651.079967342897	3.5474595992423197	3320.751343
8137.2883313295515	3654.62865185104	3.5499096005575366	3321.751343
8145.431510056909	3658.179786911079	3.552360703076537	3322.751343
8153.58080029714	3661.7333736243445	3.5548129070500942	3323.751343
8161.736205086788	3665.289413092414	3.5572662127289805	3324.751343
8169.89772746314	3668.847906417121	3.559720620363968	3325.751343
8178.065370464241	3672.4088547005445	3.5621761302058292	3326.751343
8186.239137128892	3675.972259045019	3.5646327425053377	3327.751343
8194.41903049664	3679.5381205531253	3.567090457513265	3328.751343
8202.60505360779	3683.106440327698	3.5695492754803846	3329.751343
8210.797209503387	3686.6772194718224	3.5720091966574676	3330.751343
8218.995501225247	3690.250459088834	3.5744702212952877	3331.751343
8227.199931815923	3693.8261602823172	3.5769323496446166	3332.751343
8235.41050431873	3697.40432415611	3.579395581956228	3333.751343
8243.627221777728	3700.9849518143	3.581859918480893	3334.751343
8251.850087237734	3704.568044361227	3.584325359469385	3335.751343
8260.079103744314	3708.1536029014774	3.586791905172477	3336.751343
8268.31427434379	3711.741628539893	3.5892595558409406	3337.751343
8276.555602083232	3715.3321223815637	3.5917283117255487	3338.751343
8284.803090010471	3718.9250855318332	3.594198173077074	3339.751343
8293.056741174076	3722.520519096291	3.596669140146288	3340.751343
8301.31655862338	3726.118424180782	3.5991412131839646	3341.751343
8309.582545408472	3729.7188018913994	3.6016143924408768	3342.751343
8317.854704580173	3733.3216533344867	3.6040886781677948	3343.751343
8326.133039190074	3736.9269796166413	3.6065640706154927	3344.751343
8334.417552290519	3740.534781844708	3.609040570034743	3345.751343
8342.708246934593	3744.145061125786	3.6115181766763182	3346.751343
8351.005126176142	3747.757818567219	3.61399689079099	3347.751343
8359.308193069763	3751.3730552766083	3.6164767126295323	3348.751343
8367.617450670801	3754.990772361802	3.6189576424427163	3349.751343
8375.932902035356	3758.610970930902	3.621439680481316	3350.751343
8384.254550220285	3762.233652092258	3.6239228269961026	3351.751343
8392.58239828319	3765.8588169544705	3.626407082237849	3352.751343
8400.916449282427	3769.486466626393	3.6288924464573284	3353.751343
8409.256706277107	3773.1166022171274	3.631378919905312	3354.751343
8417.603172327093	3776.7492248360295	3.633866502832574	3355.751343
8425.955850492997	3780.384335592703	3.636355195489885	3356.751343
8434.314743836187	3784.021935597004	3.63884499812802	3357.751343
8442.67985541878	3787.662025959036	3.641335910997749	3358.751343
8451.051188303652	3791.304607789159	3.6438279343498463	3359.751343
8459.428745554418	3794.94968219798	3.646321068435083	3360.751343
8467.812530235464	3798.5972502963577	3.648815313504233	3361.751343
8476.20254541191	3802.2473131954007	3.651310669808068	3362.751343
8484.59879414964	3805.8998720064683	3.653807137597361	3363.751343
8493.001279515287	3809.554927841173	3.6563047171228846	3364.751343
8501.410004576233	3813.212481811377	3.658803408635411	3365.751343
8509.824972400622	3816.87253502919	3.661303212385712	3366.751343
8518.246186057335	3820.5350886069778	3.6638041286245615	3367.751343
8526.673648616019	3824.2001436573523	3.666306157602732	3368.751343
8535.107363147072	3827.8677012931803	3.668809299570995	3369.751343
8543.547332721628	3831.537762627575	3.6713135547801232	3370.751343
8551.993560411602	3835.2103287739033	3.67381892348089	3371.751343
8560.446049289632	3838.8854008457847	3.676325405924067	3372.751343
8568.90480242913	3842.562979957083	3.6788330023604274	3373.751343
8577.369822904246	3846.24306722192	3.681341713040743	3374.751343
8585.841113789895	3849.9256637546628	3.683851538215787	3375.751343
8594.318678161737	3853.610770669933	3.6863624781363327	3376.751343
8602.802519096178	3857.298389082601	3.6888745330531507	3377.751343
8611.292639670386	3860.988520107788	3.6913877032170146	3378.751343
8619.789042962278	3864.681164860868	3.6939019888786966	3379.751343
8628.29173205053	3868.3763244574625	3.6964173902889703	3380.751343
8636.800710014553	3872.074000013445	3.6989339076986063	3381.751343
8645.315979934532	3875.774192644943	3.7014515413583786	3382.751343
8653.83754489139	3879.4769034683295	3.70397029151906	3383.751343
8662.365407966805	3883.1821336002313	3.706490158431422	3384.751343
8670.89957224321	3886.8898841575265	3.7090111423462373	3385.751343
8679.440040803787	3890.600156257341	3.7115332435142783	3386.751343
8687.986816732477	3894.3129510170565	3.7140564621863197	3387.751343
8696.539903113957	3898.0282695542987	3.71658079861313	3388.751343
8705.099303033681	3901.7461129869503	3.719106253045485	3389.751343
8713.665019577833	3905.4664824331417	3.7216328257341558	3390.751343
8722.237055833362	3909.189379011255	3.7241605169299166	3391.751343
8730.815414887966	3912.914803839921	3.726689326883537	3392.751343
8739.400099830089	3916.642758038024	3.7292192558457913	3393.751343
8747.991113748942	3920.3732427246996	3.731750304067453	3394.751343
8756.58845973448	3924.1062590193296	3.7342824717992933	3395.751343
8765.192140877401	3927.8418080415513	3.7368157592920843	3396.751343
8773.80216026917	3931.579890911251	3.7393501667965996	3397.751343
8782.418521001999	3935.3205087485653	3.7418856945636123	3398.751343
8791.041226168849	3939.063662673883	3.744422342843893	3399.751343
8799.670278863436	3942.8093538078415	3.7469601118882148	3400.751343
8808.305682180231	3946.55758327133	3.749499001947351	3401.751343
8816.947439214455	3950.308352185491	3.7520390132720745	3402.751343
8825.59555306208	3954.0616616717134	3.7545801461131565	3403.751343
8834.25002681983	3957.8175128516395	3.75712240072137	3404.751343
8842.910863585186	3961.5759068471634	3.759665777347489	3405.751343
8851.578066456374	3965.336844780425	3.762210276242283	3406.751343
8860.25163853238	3969.10032777382	3.764755897656527	3407.751343
8868.931582912937	3972.8663569499945	3.7673026418409927	3408.751343
8877.617902698534	3976.6349334318425	3.769850509046453	3409.751343
8886.310600990408	3980.406058342511	3.7723994995236803	3410.751343
8895.009680890551	3984.1797328053976	3.7749496135234466	3411.751343
8903.715145501708	3987.955957944149	3.7775008512965247	3412.751343
8912.426997927376	3991.734734882665	3.780053213093688	3413.751343
8921.145241271799	3995.516064745095	3.782606699165707	3414.751343
8929.869878639987	3999.2999486558383	3.7851613097633563	3415.751343
8938.600913137683	4003.086387739546	3.787717045137408	3416.751343
8947.338347871399	4006.8753831211225	3.790273905538634	3417.751343
8956.08218594839	4010.6669359257176	3.792831891217807	3418.751343
8964.832430476667	4014.461047278734	3.795391002425699	3419.751343
8973.589084564994	4018.257718305829	3.7979512394130843	3420.751343
8982.352151322884	4022.056950132904	3.800512602430734	3421.751343
8991.121633860606	4025.8587438861164	3.8030750917294207	3422.751343
8999.89753528918	4029.6631006918724	3.8056387075599174	3423.751343
9008.679858720372	4033.4700216768306	3.8082034501729964	3424.751343
9017.468607266712	4037.2795079678963	3.8107693198194306	3425.751343
9026.263784041477	4041.091560692231	3.813336316749992	3426.751343
9035.065392158693	4044.906180977242	3.8159044412154532	3427.751343
9043.873434733137	4048.7233699505914	3.8184736934665864	3428.751343
9052.687914880353	4052.5431287401875	3.821044073754165	3429.751343
9061.508835716617	4056.365458474194	3.8236155823289613	3430.751343
9070.336200358972	4060.190360281025	3.826188219441748	3431.751343
9079.170011925207	4064.0178352893404	3.8287619853432964	3432.751343
9088.010273533862	4067.847884628057	3.83133688028438	3433.751343
9096.856988304235	4071.68050942634	3.8339129045157714	3434.751343
9105.710159356378	4075.5157108136027	3.836490058288244	3435.751343
9114.569789811083	4079.353489919514	3.839068341852568	3436.751343
9123.435882789903	4083.1938478739894	3.841647755459518	3437.751343
9132.308441415145	4087.036785807197	3.844228299359865	3438.751343
9141.187468809865	4090.8823048495565	3.8468099738043837	3439.751343
9150.07296809787	4094.7304061317377	3.8493927790438436	3440.751343
9158.964942403723	4098.581090784659	3.85197671532902	3441.751343
9167.863394852739	4102.434359939495	3.8545617829106846	3442.751343
9176.768328570975	4106.290214727664	3.8571479820396086	3443.751343
9185.679746685266	4110.1486562808395	3.8597353129665666	3444.751343
9194.597652323167	4114.009685730945	3.8623237759423295	3445.751343
9203.522048613006	4117.873304210158	3.8649133712176704	3446.751343
9212.452938683859	4121.739512850899	3.8675040990433622	3447.751343
9221.390325665554	4125.608312785844	3.8700959596701767	3448.751343
9230.334212688666	4129.479705147922	3.872688953348887	3449.751343
9239.284602884532	4133.353691070311	3.875283080330266	3450.751343
9248.241499385238	4137.230271686433	3.8778783408650854	3451.751343
9257.204905323611	4141.109448129973	3.880474735204118	3452.751343
9266.174823833253	4144.99122153486	3.8830722635981365	3453.751343
9275.151258048494	4148.875593035273	3.885670926297913	3454.751343
9284.13421110444	4152.762563765642	3.888270723554221	3455.751343
9293.123686136922	4156.65213486065	3.8908716556178313	3456.751343
9302.119686282549	4160.544307455231	3.8934737227395186	3457.751343
9311.122214678668	4164.4390826845665	3.8960769251700538	3458.751343
9320.131274463383	4168.336461684091	3.8986812631602104	3459.751343
9329.146868775546	4172.236445589489	3.90128673696076	3460.751343
9338.169000754771	4176.139035536698	3.9038933468224757	3461.751343
9347.197673541414	4180.044232661904	3.9065010929961304	3462.751343
9356.232890276584	4183.952038101545	3.909109975732496	3463.751343
9365.274654102152	4187.862452992307	3.911719995282345	3464.751343
9374.322968160732	4191.7754784711315	3.914331151896451	3465.751343
9383.377835595687	4195.691115675207	3.916943445825585	3466.751343
9392.439259551149	4199.6093657419715	3.9195568773205203	3467.751343
9401.507243171985	4203.530229809119	3.92217144663203	3468.751343
9410.581789603824	4207.453709014591	3.9247871540108856	3469.751343
9419.662901993046	4211.379804496581	3.92740399970786	3470.751343
9428.750583486777	4215.30851739353	3.9300219839737256	3471.751343
9437.844837232902	4219.239848844134	3.9326411070592555	3472.751343
9446.945666380056	4223.1737999873385	3.9352613692152216	3473.751343
9456.053074077628	4227.110371962338	3.937882770692397	3474.751343
9465.167063475757	4231.04956590858	3.9405053117415534	3475.751343
9474.287637725336	4234.9913829657635	3.9431289926134645	3476.751343
9483.414799978007	4238.935824273832	3.945753813558902	3477.751343
9492.548553386176	4242.882890972988	3.9483797748286382	3478.751343
9501.688901102978	4246.832584203681	3.9510068766734463	3479.751343
9510.835846282329	4250.784905106611	3.9536351193440993	3480.751343
9519.98939207887	4254.7398548227275	3.9562645030913677	3481.751343
9529.149541648014	4258.697434493234	3.9588950281660256	3482.751343
9538.316298145919	4262.657645259586	3.961526694818846	3483.751343
9547.489664729497	4266.620488263483	3.9641595033006003	3484.751343
9556.669644556408	4270.58596464688	3.9667934538620617	3485.751343
9565.856240785071	4274.554075551984	3.969428546754002	3486.751343
9575.049456574654	4278.52482212125	3.9720647822271955	3487.751343
9584.24929508507	4282.4982054973825	3.974702160532412	3488.751343
9593.455759477001	4286.474226823342	3.977340681920426	3489.751343
9602.668852911864	4290.452887242333	3.979980346642009	3490.751343
9611.888578551843	4294.434187897819	3.9826211549479353	3491.751343
9621.114939559862	4298.418129933509	3.9852631070889752	3492.751343
9630.347939099604	4302.40471449336	3.9879062033159025	3493.751343
9639.587580335507	4306.393942721586	3.9905504438794903	3494.751343
9648.833866432751	4310.385815762648	3.9931958290305087	3495.751343
9658.086800557277	4314.38033476126	3.9958423590197323	3496.751343
9667.346385875779	4318.377500862383	3.9984900340979332	3497.751343
9676.612625555696	4322.377315211236	4.001138854515885	3498.751343
9685.88552276523	4326.37977895328	4.003788820524358	3499.751343
9695.16508067332	4330.384893234232	4.006439932374126	3500.751343
9704.45130244967	4334.392659200057	4.009092190315961	3501.751343
9713.744191264734	4338.403077996977	4.011745594600637	3502.751343
9723.043750289718	4342.416150771457	4.014400145478924	3503.751343
9732.349982696576	4346.431878670216	4.017055843201597	3504.751343
9741.662891658023	4350.450262840225	4.019712688019427	3505.751343
9750.982480347513	4354.471304428705	4.022370680183188	3506.751343
9760.308751939267	4358.495004583125	4.025029819943652	3507.751343
9769.641709608244	4362.521364451207	4.027690107551589	3508.751343
9778.98135653017	4366.550385180928	4.030351543257775	3509.751343
9788.327695881515	4370.582067920506	4.033014127312981	3510.751343
9797.680730839496	4374.6164138184195	4.035677859967979	3511.751343
9807.040464582096	4378.653424023392	4.038342741473543	3512.751343
9816.406900288042	4382.6930996844	4.041008772080445	3513.751343
9825.780041136812	4386.735441950671	4.0436759520394565	3514.751343
9835.159890308641	4390.78045197168	4.0463442816013515	3515.751343
9844.546450984513	4394.828130897157	4.0490137610169015	3516.751343
9853.939726346165	4398.878479877082	4.051684390536881	3517.751343
9863.339719576086	4402.931500061683	4.054356170412059	3518.751343
9872.74643385752	4406.987192601441	4.05702910089321	3519.751343
9882.159872374456	4411.045558647089	4.059703182231107	3520.751343
9891.58003831165	4415.106599349607	4.062378414676523	3521.751343
9901.006934854593	4419.170315860228	4.0650547984802285	3522.751343
9910.440565189536	4423.2367093304365	4.067732333892997	3523.751343
9919.88093250349	4427.305780911966	4.070411021165603	3524.751343
9929.328039984199	4431.377531756804	4.073090860548814	3525.751343
9938.781890820188	4435.451963017184	4.075771852293408	3526.751343
9948.242488200704	4439.529075845595	4.078453996650154	3527.751343
9957.709835315765	4443.608871394774	4.081137293869827	3528.751343
9967.183935356135	4447.691350817706	4.083821744203198	3529.751343
9976.664791513327	4451.776515267635	4.086507347901039	3530.751343
9986.152406979621	4455.864365898047	4.0891941052141245	3531.751343
9995.646784948029	4459.954903862685	4.0918820163932255	3532.751343
10005.147928612329	4464.048130315538	4.094571081689114	3533.751343
10014.655841167052	4468.144046410851	4.097261301352565	3534.751343
10024.170525807476	4472.242653303118	4.099952675634349	3535.751343
10033.691985729627	4476.343952147077	4.102645204785239	3536.751343
10043.22022413029	4480.4479440977275	4.105338889056007	3537.751343
10052.755244207005	4484.554630310313	4.108033728697427	3538.751343
10062.297049158056	4488.66401194033	4.1107297239602705	3539.751343
10071.845642182485	4492.776090143524	4.11342687509531	3540.751343
10081.401026480087	4496.890866075894	4.116125182353318	3541.751343
10090.963205251408	4501.008340893687	4.118824645985067	3542.751343
10100.532181697745	4505.128515753406	4.121525266241331	3543.751343
10110.10795902114	4509.251391811796	4.12422704337288	3544.751343
10119.6905404244	4513.37697022586	4.126929977630488	3545.751343
10129.279929111088	4517.5052521528505	4.129634069264928	3546.751343
10138.876128285503	4521.636238750266	4.132339318526972	3547.751343
10148.479141152704	4525.769931175862	4.135045725667392	3548.751343
10158.088970918501	4529.906330587643	4.137753290936961	3549.751343
10167.705620789466	4534.045438143864	4.140462014586452	3550.751343
10177.329093972909	4538.1872550030275	4.143171896866637	3551.751343
10186.959393676894	4542.33178232389	4.145882938028287	3552.751343
10196.59652311025	4546.47902126546	4.148595138322178	3553.751343
10206.240485482549	4550.628972986996	4.15130849799908	3554.751343
10215.891284004112	4554.7816386480035	4.1540230173097665	3555.751343
10225.548921886017	4558.937019408244	4.156738696505009	3556.751343
10235.213402340098	4563.095116427726	4.159455535835582	3557.751343
10244.884728578938	4567.2559308667105	4.162173535552256	3558.751343
10254.562903815864	4571.419463885709	4.164892695905803	3559.751343
10264.247931264974	4575.585716645484	4.167613017146999	3560.751343
10273.939814141098	4579.75469030705	4.170334499526613	3561.751343
10283.638555659832	4583.926386031667	4.17305714329542	3562.751343
10293.344159037519	4588.100804980852	4.17578094870419	3563.751343
10303.056627491254	4592.277948316372	4.178505916003698	3564.751343
10312.77596423889	4596.457817200241	4.181232045444716	3565.751343
10322.502172499024	4600.640412794726	4.183959337278015	3566.751343
10332.235255491007	4604.825736262345	4.186687791754369	3567.751343
10341.975216434952	4609.013788765866	4.18941740912455	3568.751343
10351.722058551713	4613.204571468309	4.192148189639331	3569.751343
10361.475785062896	4617.398085532944	4.194880133549484	3570.751343
10371.236399190866	4621.59433212329	4.197613241105781	3571.751343
10381.003904158744	4625.79331240312	4.200347512558997	3572.751343
10390.778303190387	4629.995027536457	4.203082948159901	3573.751343
10400.559599510423	4634.199478687573	4.205819548159268	3574.751343
10410.34779634422	4638.406667020991	4.20855731280787	3575.751343
10420.142896917903	4642.616593701489	4.21129624235648	3576.751343
10429.944904458343	4646.829259894089	4.214036337055868	3577.751343
10439.753822193177	4651.044666764068	4.21677759715681	3578.751343
10449.569653350782	4655.262815476953	4.219520022910076	3579.751343
10459.392401160292	4659.483707198522	4.22226361456644	3580.751343
10469.222068851594	4663.707343094805	4.225008372376674	3581.751343
10479.058659655326	4667.933724332076	4.227754296591551	3582.751343
10488.902176802872	4672.162852076872	4.230501387461843	3583.751343
10498.752623526376	4676.394727495969	4.233249645238322	3584.751343
10508.610003058746	4680.629351756401	4.235999070171762	3585.751343
10518.474318633615	4684.866726025449	4.238749662512935	3586.751343
10528.34557348539	4689.106851470647	4.241501422512613	3587.751343
