320.3849	33.7711	0.3235937	1094.4465235262614
328.6656	36.51048	0.3311311	1102.8142025922662
337.2042	39.23176	0.3388442	1110.9411345981428
346.0014	41.71985	0.3467369	1118.2001396447854
355.0618	44.24768	0.35481339999999995	1125.4069885748397
364.393	46.8655	0.3630781	1132.6998240874345
374.0039	49.59754	0.3715352	1140.1381080446752
383.9035	52.38609	0.3801894	1147.5585326681912
394.0975	55.11349	0.3890451	1154.6501678083082
404.5934	57.9141	0.39810719999999994	1161.766227789902
415.4	60.81419	0.40738030000000003	1168.9671542782014
426.5276	63.87291	0.41686940000000006	1176.38884024589
437.9876	67.10739	0.4265795	1184.0582822193753
449.7922	70.53074	0.43651579999999995	1191.9910802770485
461.9537	74.15509	0.4466836	1200.1980596556489
474.4854	77.99235	0.45708819999999994	1208.6895920743525
487.4009	82.05461	0.4677351	1217.47439950519
500.7146	86.35422	0.47863009999999995	1226.5605944966687
514.4415	90.90394	0.48977880000000007	1235.956803356944
528.5971	95.71696	0.5011872	1245.6704002017607
543.1978	100.807	0.5128614	1255.7092423021113
558.2604	106.1883	0.5248075	1266.0808010556252
573.8028	111.8758	0.5370318	1276.7932923152784
589.8434	117.8848	0.5495409000000001	1287.8535519376264
606.4014	124.2315	0.5623413	1299.2695005684268
623.4971	130.9326	0.5754399	1311.0486429599339
641.1514	138.0058	0.5888437	1323.1986688487964
659.3861	145.4693	0.6025596	1335.7274533506727
678.2241	153.3421	0.616595	1348.6424638539072
697.6892	161.6443	0.6309573	1361.9519102164281
717.8063	170.3965	0.6456542000000001	1375.6633194672938
738.6013	179.6204	0.6606934	1389.784883578374
760.1012	189.3388	0.6760829999999999	1404.3246169479191
782.3342	199.5753	0.6918310000000001	1419.2909829134571
805.3298	210.3546	0.7079458	1434.6923168412045
829.1187	221.7025	0.724436	1450.536969449337
853.7328	233.646	0.7413102	1466.8337222393538
862.6653566573767	238.0529275985296	0.7473653420853372	1472.709980188683
1191.4062111844237	238.0536794252599	0.9706411154326291	1472.7104520361236
1191.9611560219582	238.26693167892688	0.9710084905475982	1472.9305681913359
1194.485119624702	239.23879649039242	0.9727214748483174	1473.9305681913359
1197.0138270130237	240.21237531381485	0.9744365147230402	1474.9305681913359
1199.547284619905	241.1876702055544	0.9761536117454316	1475.9305681913359
1202.0854988830479	242.16468322354626	0.9778727674891565	1476.9305681913359
1204.6284762448754	243.14341642729772	0.9795939835278795	1477.9305681913359
1207.176223152531	244.12387187789147	0.9813172614352652	1478.9305681913359
1209.7287460578805	245.1060516379825	0.9830426027849783	1479.9305681913359
1212.2860514175097	246.0899577718002	0.9847700091506842	1480.9305681913359
1214.8481456927257	247.07559234514707	0.986499482106047	1481.9305681913359
1217.4150353495568	248.0629574254	0.9882310232247317	1482.9305681913359
1219.9867268587511	249.05205508150885	0.9899646340804028	1483.9305681913359
1222.5632266957798	250.04288738399754	0.9917003162467253	1484.9305681913359
1225.1445413408335	251.0354564049636	0.9934380712973641	1485.9305681913359
1227.7306772788238	252.02976421807813	0.9951779008059836	1486.9305681913359
1230.321640999384	253.0258128985862	0.9969198063462487	1487.9305681913359
1232.9174389968682	254.0236045233059	0.9986637894918239	1488.9305681913359
1235.5180777703517	255.02314117062951	1.0004098518163747	1489.9305681913359
1238.1235638236294	256.0244249205228	1.0021579948935648	1490.9305681913359
1240.7339036652197	257.02745785452544	1.0039082202970597	1491.9305681913359
1243.3491038083596	258.03224205575015	1.0056605296005239	1492.9305681913359
1245.9691707710087	259.0387796088844	1.0074149243776223	1493.9305681913359
1248.5941110758458	260.04707260018796	1.0091714062020192	1494.9305681913359
1251.2239312502734	261.0571231174953	1.0109299766473798	1495.9305681913359
1253.8586378264129	262.06893325021423	1.0126906372873687	1496.9305681913359
1256.4982373411067	263.0825050893262	1.014453389695651	1497.9305681913359
1259.1427363359194	264.0978407273862	1.0162182354458906	1498.9305681913359
1261.7921413571357	265.11494225852323	1.017985176111753	1499.9305681913359
1264.4464589557615	266.13381177843945	1.0197542132669026	1500.9305681913359
1267.1056956875236	267.15445138441135	1.0215253484850044	1501.9305681913359
1269.7698581128702	268.17686317528836	1.0232985833397228	1502.9305681913359
1272.4389527969704	269.20104925149417	1.025073919404723	1503.9305681913359
1275.1129863097135	270.22701171502575	1.0268513582536691	1504.9305681913359
1277.7919652257112	271.2547526694542	1.0286309014602268	1505.9305681913359
1280.4758961242949	272.28427421992336	1.03041255059806	1506.9305681913359
1283.1647855895171	273.31557847315196	1.0321963072408336	1507.9305681913359
1285.8586402101523	274.34866753743114	1.0339821729622125	1508.9305681913359
1288.5574665796953	275.38354352262706	1.0357701493358618	1509.9305681913359
1291.261271296362	276.4202085401783	1.0375602379354456	1510.9305681913359
1293.970060963089	277.45866470309795	1.0393524403346288	1511.9305681913359
1296.6838421875348	278.49891412597185	1.0411467581070766	1512.9305681913359
1299.4026215820772	279.5409589249609	1.0429431928264532	1513.9305681913359
1302.126405763817	280.5848012177984	1.0447417460664237	1514.9305681913359
1304.8552013545748	281.63044312379185	1.0465424194006525	1515.9305681913359
1307.589014980892	282.67788676382236	1.0483452144028047	1516.9305681913359
1310.3278532740321	283.7271342603447	1.0501501326465452	1517.9305681913359
1313.0717228699784	284.77818773738727	1.051957175705538	1518.9305681913359
1315.8206304094365	285.8310493205519	1.0537663451534485	1519.9305681913359
1318.5745825378315	286.8857211370149	1.0555776425639414	1520.9305681913359
1321.3335859053097	287.9422053155252	1.057391069510681	1521.9305681913359
1324.0976471667402	289.00050398640633	1.0592066275673326	1522.9305681913359
1326.8667729817118	290.06061928155435	1.061024318307561	1523.9305681913359
1329.6409700145325	291.12255333444057	1.0628441433050302	1524.9305681913359
1332.4202449342351	292.1863082801081	1.0646661041334053	1525.9305681913359
1335.2046044145702	293.2518862551756	1.0664902023663514	1526.9305681913359
1337.994055134011	294.31928939783364	1.0683164395775329	1527.9305681913359
1340.7886037757514	295.3885198478479	1.0701448173406147	1528.9305681913359
1343.588257027706	296.4595797465566	1.0719753372292613	1529.9305681913359
1346.3930215825105	297.5324712368729	1.073808000817138	1530.9305681913359
1349.202904137522	298.6071964632819	1.075642809677909	1531.9305681913359
1352.0179113948177	299.6837575718441	1.077479765385239	1532.9305681913359
1354.8380500611963	300.7621567101925	1.079318869512793	1533.9305681913359
1357.6633268481787	301.8423960275344	1.0811601236342363	1534.9305681913359
1360.4937484720047	302.9244776746502	1.0830035293232327	1535.9305681913359
1363.3293216536358	304.0084038038947	1.0848490881534474	1536.9305681913359
1366.1700531187555	305.0941765691953	1.086696801698545	1537.9305681913359
1369.0159495977666	306.18179812605445	1.0885466715321903	1538.9305681913359
1371.8670178257942	307.27127063154717	1.090398699228048	1539.9305681913359
1374.7232645426845	308.36259624432256	1.0922528863597831	1540.9305681913359
1377.584696493004	309.4557771246033	1.0941092345010601	1541.9305681913359
1380.4513204260397	310.5508154341857	1.0959677452255439	1542.9305681913359
1383.3231430958012	311.6477133364399	1.097828420106899	1543.9305681913359
1386.2001712610177	312.7464729963097	1.0996912607187905	1544.9305681913359
1389.08241168514	313.84709658031227	1.1015562686348828	1545.9305681913359
1391.9698711363392	314.9495862565388	1.1034234454288407	1546.9305681913359
1394.862556387509	316.0539441946538	1.1052927926743292	1547.9305681913359
1397.7604742162625	317.16017256589583	1.107164311945013	1548.9305681913359
1400.663631404934	318.2682735430768	1.1090380048145565	1549.9305681913359
1403.5720347405802	319.3782493005826	1.110913872856625	1550.9305681913359
1406.4856910149765	320.49010201437204	1.1127919176448826	1551.9305681913359
1409.4046070246222	321.60383386197867	1.1146721407529947	1552.9305681913359
1412.3287895707338	322.71944702250926	1.1165545437546256	1553.9305681913359
1415.2582454592523	323.83694367664367	1.11843912822344	1554.9305681913359
1418.1929815008382	324.95632600663646	1.1203258957331033	1555.9305681913359
1421.133004510873	326.0775961963147	1.1222148478572795	1556.9305681913359
1424.0783213094585	327.20075643108044	1.1241059861696334	1557.9305681913359
1427.0289387214198	328.32580889790796	1.12599931224383	1558.9305681913359
1429.9848635763003	329.45275578534654	1.1278948276535345	1559.9305681913359
1432.9461027083662	330.5815992835181	1.1297925339724109	1560.9305681913359
1435.912662956604	331.71234158411903	1.1316924327741242	1561.9305681913359
1438.8845511647214	332.8449848804185	1.1335945256323394	1562.9305681913359
1441.8617741811463	333.9795313672604	1.1354988141207207	1563.9305681913359
1444.8443388590292	335.1159832410613	1.1374052998129334	1564.9305681913359
1447.8322520562401	336.2543426998121	1.1393139842826419	1565.9305681913359
1450.8255206353708	337.3946119430768	1.1412248691035112	1566.9305681913359
1453.8241514637334	338.536793171994	1.1431379558492056	1567.9305681913359
1456.8281514133616	339.6808885892748	1.1450532460933904	1568.9305681913359
1459.8375273610104	340.82690039920493	1.14697074140973	1569.9305681913359
1462.8522861881552	341.9748308076429	1.1488904433718894	1570.9305681913359
1465.8724347809919	343.1246820220219	1.150812353553533	1571.9305681913359
1468.8979800304385	344.2764562513478	1.1527364735283259	1572.9305681913359
1471.9289288321336	345.43015570620076	1.1546628048699326	1573.9305681913359
1474.9652880864369	346.58578259873434	1.156591349152018	1574.9305681913359
1478.0070646984286	347.74333914267623	1.1585221079482468	1575.9305681913359
1481.0542655779102	348.9028275533268	1.1604550828322837	1576.9305681913359
1484.106897639404	350.0642500475613	1.1623902753777937	1577.9305681913359
1487.1649678021533	351.2276088438275	1.164327687158441	1578.9305681913359
1490.2284829901237	352.39290616214765	1.1662673197478908	1579.9305681913359
1493.2974501319995	353.5601442241174	1.1682091747198076	1580.9305681913359
1496.3718761611885	354.729325252906	1.170153253647857	1581.9305681913359
1499.4517680158165	355.90045147325634	1.172099558105702	1582.9305681913359
1502.5371326387326	357.07352511148537	1.174048089667009	1583.9305681913359
1505.6279769775067	358.24854839548277	1.175998849905442	1584.9305681913359
1508.7243079844288	359.42552355471315	1.1779518403946658	1585.9305681913359
1511.826132616511	360.6044528202136	1.1799070627083452	1586.9305681913359
1514.9334578354847	361.78533842459564	1.181864518420145	1587.9305681913359
1518.046290607804	362.9681826020445	1.1838242091037299	1588.9305681913359
1521.1646379046429	364.15298758831835	1.1857861363327646	1589.9305681913359
1524.288506701897	365.33975562074977	1.187750301680914	1590.9305681913359
1527.4179039801843	366.5284889382444	1.189716706721843	1591.9305681913359
1530.5528367248392	367.71918978128224	1.1916853530292157	1592.9305681913359
1533.6933119259222	368.91186039191615	1.1936562421766976	1593.9305681913359
1536.839336578212	370.10650301377353	1.195629375737953	1594.9305681913359
1539.9909176812089	371.3031198920545	1.1976047552866467	1595.9305681913359
1543.1480622391348	372.5017132735339	1.1995823823964433	1596.9305681913359
1546.3107772609314	373.7022854065591	1.2015622586410077	1597.9305681913359
1549.4790697602627	374.904838541052	1.2035443855940051	1598.9305681913359
1552.6529467555126	376.1093749285077	1.2055287648290995	1599.9305681913359
1555.8324152697871	377.3158968219955	1.2075153979199564	1600.9305681913359
1559.0174823309121	378.5244064761574	1.2095042864402397	1601.9305681913359
1562.2081549714349	379.7349061472103	1.2114954319636149	1602.9305681913359
1565.4044402286238	380.9473980929437	1.2134888360637464	1603.9305681913359
1568.6063451444684	382.16188457272136	1.2154845003142989	1604.9305681913359
1571.8138767656783	383.37836784748026	1.217482426288937	1605.9305681913359
1575.0270421436862	384.5968501797318	1.219482615561326	1606.9305681913359
1578.2458483346431	385.81733383356016	1.22148506970513	1607.9305681913359
1581.4703023994234	387.03982107462383	1.2234897902940145	1608.9305681913359
1584.7004114036201	388.2643141701544	1.2254967789016433	1609.9305681913359
1587.9361824175498	389.49081538895786	1.2275060371016822	1610.9305681913359
1591.177622516248	390.71932700141303	1.2295175664677949	1611.9305681913359
1594.4247387794726	391.9498512794734	1.231531368573647	1612.9305681913359
1597.6775382917017	393.18239049666477	1.233547444992903	1613.9305681913359
1600.9360281421345	394.41694692808824	1.2355657972992276	1614.9305681913359
1604.2002154246904	395.6535228504168	1.237586427066285	1615.9305681913359
1607.4701072380121	396.892120541899	1.239609335867741	1616.9305681913359
1610.7457106854606	398.1327422823551	1.2416345252772594	1617.9305681913359
1614.027032875121	399.3753903531806	1.2436619968685059	1618.9305681913359
1617.314080919795	400.620067037344	1.245691752215144	1619.9305681913359
1620.6068619370099	401.86677461938734	1.2477237928908396	1620.9305681913359
1623.9053830490109	403.1155153854265	1.2497581204692567	1621.9305681913359
1627.209651382766	404.366291623151	1.2517947365240605	1622.9305681913359
1630.5196740699628	405.61910562182464	1.2538336426289156	1623.9305681913359
1633.8354582470106	406.8739596722836	1.2558748403574866	1624.9305681913359
1637.1570110550394	408.13085606693875	1.2579183312834386	1625.9305681913359
1640.4843396399015	409.3897970997741	1.259964116980436	1626.9305681913359
1643.8174511521684	410.65078506634785	1.262012199022144	1627.9305681913359
1647.1563527471326	411.9138222637911	1.2640625789822266	1628.9305681913359
1650.5010515848094	413.1789109908096	1.2661152584343494	1629.9305681913359
1653.8515548299338	414.4460535476818	1.2681702389521763	1630.9305681913359
1657.207869651961	415.71525223626037	1.2702275221093728	1631.9305681913359
1660.5700032250688	416.9865093599716	1.2722871094796029	1632.9305681913359
1663.9379627281558	418.2598272238152	1.2743490026365323	1633.9305681913359
1667.3117553448408	419.53520813436467	1.2764132031538247	1634.9305681913359
1670.6913882634642	420.8126543997676	1.2784797126051457	1635.9305681913359
1674.0768686770866	422.09216832974425	1.2805485325641595	1636.9305681913359
1677.4682037834905	423.37375223558973	1.2826196646045314	1637.9305681913359
1680.8654007851799	424.6574084301717	1.2846931102999255	1638.9305681913359
1684.2684668893774	425.94313922793236	1.286768871224007	1639.9305681913359
1687.6774093080285	427.23094694488714	1.2888469489504404	1640.9305681913359
1691.0922352578	428.52083389862526	1.2909273450528906	1641.9305681913359
1694.5129519600787	429.81280240830944	1.2930100611050221	1642.9305681913359
1697.9395666409723	431.10685479467656	1.2950950986805003	1643.9305681913359
1701.3720865313107	432.4029933800361	1.2971824593529893	1644.9305681913359
1704.8105188666434	433.7012204882727	1.299272144696154	1645.9305681913359
1708.2548708872416	435.0015384448432	1.3013641562836589	1646.9305681913359
1711.7051498380974	436.30394957677936	1.3034584956891693	1647.9305681913359
1715.1613629689239	437.60845621268544	1.3055551644863497	1648.9305681913359
1718.6235175341556	438.91506068274055	1.3076541642488648	1649.9305681913359
1722.0916207929472	440.22376531869617	1.3097554965503795	1650.9305681913359
1725.5656800091742	441.5345724538788	1.3118591629645584	1651.9305681913359
1729.0457024514346	442.8474844231874	1.313965165065066	1652.9305681913359
1732.5316953930464	444.1625035630956	1.3160735044255678	1653.9305681913359
1736.023666112048	445.47963221164986	1.3181841826197278	1654.9305681913359
1739.5216218911999	446.79887270847064	1.3202972012212109	1655.9305681913359
1743.0255700179828	448.1202273947526	1.3224125618036822	1656.9305681913359
1746.535517784599	449.443698613263	1.324530265940806	1657.9305681913359
1750.0514724879706	450.7692887083437	1.3266503152062472	1658.9305681913359
1753.573441429744	452.09700002590944	1.328772711173671	1659.9305681913359
1757.1014319162823	453.42683491344957	1.3308974554167416	1660.9305681913359
1760.6354512586718	454.7587957200261	1.3330245495091237	1661.9305681913359
1764.1755067727192	456.0928847962754	1.3351539950244824	1662.9305681913359
1767.7216057789533	457.42910449440717	1.3372857935364824	1663.9305681913359
1771.273755602623	458.7674571682052	1.3394199466187886	1664.9305681913359
1774.831963573698	460.1079451730261	1.341556455845065	1665.9305681913359
1778.3962370268691	461.45057086580124	1.3436953227889772	1666.9305681913359
1781.9665833015483	462.79533660503455	1.3458365490241895	1667.9305681913359
1785.5430097418682	464.14224475080465	1.3479801361243662	1668.9305681913359
1789.125523696684	465.4912976647627	1.3501260856631732	1669.9305681913359
1792.7141325195707	466.84249771013504	1.352274399214275	1670.9305681913359
1796.3088435688226	468.19584725171984	1.3544250783513352	1671.9305681913359
1799.9096642074567	469.55134865589093	1.3565781246480193	1672.9305681913359
1803.516601803213	470.9090042905938	1.3587335396779925	1673.9305681913359
1807.1296637285495	472.2688165253493	1.3608913250149195	1674.9305681913359
1810.748857360645	473.63078773125045	1.3630514822324638	1675.9305681913359
1814.3741900814011	474.9949202809655	1.3652140129042913	1676.9305681913359
1818.0056692774408	476.36121654873506	1.3673789186040666	1677.9305681913359
1821.643302340106	477.72967891037433	1.3695462009054546	1678.9305681913359
1825.2870966654607	479.1003097432711	1.3717158613821194	1679.9305681913359
1828.937059654289	480.4731114263881	1.3738879016077261	1680.9305681913359
1832.593198712099	481.84808634026075	1.37606232315594	1681.9305681913359
1836.2555212491147	483.2252368669988	1.3782391276004247	1682.9305681913359
1839.9240346802865	484.6045653902848	1.3804183165148456	1683.9305681913359
1843.5987464252821	485.9860742953764	1.3825998914728679	1684.9305681913359
1847.2796639084909	487.3697659691032	1.3847838540481552	1685.9305681913359
1850.966794559025	488.75564279986975	1.3869702058143734	1686.9305681913359
1854.6601458107157	490.1437071776533	1.3891589483451865	1687.9305681913359
1858.3597251021158	491.5339614940061	1.3913500832142596	1688.9305681913359
1862.065539876499	492.9264081420526	1.3935436119952573	1689.9305681913359
1865.7775975818608	494.3210495164916	1.3957395362618443	1690.9305681913359
1869.495905670916	495.7178880135959	1.3979378575876857	1691.9305681913359
1873.2204716011013	497.1169260312114	1.4001385775464457	1692.9305681913359
1876.9513028345766	498.51816596875784	1.4023416977117895	1693.9305681913359
1880.6884068382192	499.92161022722814	1.4045472196573818	1694.9305681913359
1884.4317910836287	501.32726120919045	1.4067551449568874	1695.9305681913359
1888.1814630471258	502.7351213187846	1.4089654751839702	1696.9305681913359
1891.9374302097533	504.14519296172546	1.4111782119122962	1697.9305681913359
1895.6997000572737	505.55747854530074	1.4133933567155297	1698.9305681913359
1899.4682800801697	506.97198047837276	1.415610911167335	1699.9305681913359
1903.2431777736474	508.3887011713762	1.417830876841377	1700.9305681913359
1907.024400637632	509.8076430363209	1.420053255311321	1701.9305681913359
1910.81195617677	511.22880848678864	1.4222780481508313	1702.9305681913359
1914.60585190043	512.652199937937	1.4245052569335726	1703.9305681913359
1918.4060953227008	514.077819806495	1.4267348832332098	1704.9305681913359
1922.2126939623909	515.5056705107669	1.4289669286234075	1705.9305681913359
1926.025655343032	516.9357544706297	1.4312013946778306	1706.9305681913359
1929.8449869928759	518.3680741075351	1.433438282970144	1707.9305681913359
1933.670696444895	519.8026318445072	1.4356775950740122	1708.9305681913359
1937.5027912367832	521.2394301061449	1.4379193325631001	1709.9305681913359
1941.341278910955	522.6784713186198	1.440163497011072	1710.9305681913359
1945.186167014547	524.1197579096778	1.4424100899915935	1711.9305681913359
1949.0374630994138	525.5632923086384	1.4446591130783282	1712.9305681913359
1952.8951747221354	527.0090769463945	1.446910567844942	1713.9305681913359
1956.75930944401	528.4571142554128	1.4491644558650991	1714.9305681913359
1960.629874831056	529.9074066697339	1.451420778712464	1715.9305681913359
1964.5068784540156	531.3599566249713	1.4536795379607022	1716.9305681913359
1968.39032788835	532.8147665583135	1.4559407351834777	1717.9305681913359
1972.2802307142413	534.2718389085212	1.4582043719544555	1718.9305681913359
1976.1765945165932	535.7311761159297	1.4604704498473002	1719.9305681913359
1980.079426885032	537.1927806224476	1.4627389704356772	1720.9305681913359
1983.9887354139016	538.6566548715574	1.4650099352932506	1721.9305681913359
1987.90452770227	540.122801308315	1.4672833459936854	1722.9305681913359
1991.826811353923	541.59122237935	1.469559204110646	1723.9305681913359
1995.7555939773708	543.0619205328663	1.4718375112177977	1724.9305681913359
1999.6908831858432	544.5348982186401	1.4741182688888048	1725.9305681913359
2003.6326865972896	546.010157888023	1.476401478697332	1726.9305681913359
2007.581011834382	547.4877019939386	1.4786871422170447	1727.9305681913359
2011.535866524514	548.9675329908854	1.4809752610216074	1728.9305681913359
2015.4972582997977	550.4496533349347	1.483265836684684	1729.9305681913359
2019.4651947970688	551.9340654837323	1.48555887077994	1730.9305681913359
2023.439683657883	553.4207718964965	1.4878543648810405	1731.9305681913359
2027.4207325285158	554.9097750340208	1.4901523205616494	1732.9305681913359
2031.4083490599664	556.4010773586708	1.492452739395432	1733.9305681913359
2035.4025409079518	557.8946813343873	1.494755622956053	1734.9305681913359
2039.4033157329134	559.3905894266832	1.4970609728171773	1735.9305681913359
2043.4106812000102	560.8888041026464	1.4993687905524693	1736.9305681913359
2047.4246449791235	562.3893278309374	1.5016790777355933	1737.9305681913359
2051.4452147448565	563.8921630817915	1.503991835940215	1738.9305681913359
2055.4723981765337	565.3973123270162	1.5063070667399985	1739.9305681913359
2059.506202958199	566.9047780399943	1.5086247717086092	1740.9305681913359
2063.546636778617	568.4145626956808	1.5109449524197112	1741.9305681913359
2067.593707331276	569.9266687706057	1.5132676104469696	1742.9305681913359
2071.6474223143814	571.4410987428714	1.5155927473640487	1743.9305681913359
2075.707789430864	572.9578550921551	1.517920364744614	1744.9305681913359
2079.774816388371	574.4769402997065	1.5202504641623293	1745.9305681913359
2083.848510899276	575.99835684835	1.5225830471908608	1746.9305681913359
2087.9288806806667	577.5221072224829	1.5249181154038713	1747.9305681913359
2092.0159334543587	579.0481939080772	1.5272556703750273	1748.9305681913359
2096.1096769468845	580.576619392677	1.5295957136779925	1749.9305681913359
2100.210118889497	582.1073861654016	1.5319382468864318	1750.9305681913359
2104.317267018175	583.6404967169428	1.5342832715740105	1751.9305681913359
2108.4311290736127	585.1759535395672	1.5366307893143931	1752.9305681913359
2112.5517128012266	586.7137591271139	1.5389808016812432	1753.9305681913359
2116.6790259511577	588.2539159749965	1.5413333102482274	1754.9305681913359
2120.8130762782644	589.7964265802016	1.5436883165890096	1755.9305681913359
2124.9538715421277	591.3412934412904	1.5460458222772546	1756.9305681913359
2129.1014195070475	592.8885190583966	1.5484058288866267	1757.9305681913359
2133.255727942048	594.4381059332281	1.5507683379907913	1758.9305681913359
2137.4168046208715	595.9900565690675	1.553133351163413	1759.9305681913359
2141.5846573219824	597.5443734707692	1.555500869978156	1760.9305681913359
2145.7592938285666	599.1010591447625	1.5578708960086858	1761.9305681913359
2149.9407219285313	600.6601160990497	1.5602434308286668	1762.9305681913359
2154.128949414503	602.2215468432075	1.562618476011764	1763.9305681913359
2158.3239840838305	603.7853538883853	1.564996033131642	1764.9305681913359
2162.5258337385817	605.3515397473076	1.5673761037619651	1765.9305681913359
2166.7345061855494	606.9201069342707	1.5697586894763988	1766.9305681913359
2170.9500092362423	608.4910579651464	1.5721437918486072	1767.9305681913359
2175.172350706896	610.0643953573785	1.5745314124522554	1768.9305681913359
2179.4015384184618	611.640121629986	1.576921552861008	1769.9305681913359
2183.6375801966146	613.21823930356	1.57931421464853	1770.9305681913359
2187.880483871749	614.7987509002671	1.5817093993884859	1771.9305681913359
2192.1302572789823	616.3816589438459	1.5841071086545402	1772.9305681913359
2196.3869082581523	617.9669659596095	1.5865073440203585	1773.9305681913359
2200.6504446538156	619.5546744744445	1.5889101070596046	1774.9305681913359
2204.920874315254	621.144787016811	1.5913153993459441	1775.9305681913359
2209.198205096465	622.7373061167432	1.5937232224530407	1776.9305681913359
2213.482444856173	624.3322343058486	1.5961335779545605	1777.9305681913359
2217.7736014578177	625.9295741173083	1.5985464674241672	1778.9305681913359
2222.071682769564	627.5293280858775	1.6009618924355258	1779.9305681913359
2226.3766966642943	629.1314987478845	1.6033798545623006	1780.9305681913359
2230.688651019618	630.7360886412318	1.605800355378158	1781.9305681913359
2235.007553717858	632.3431003053951	1.608223396456761	1782.9305681913359
2239.3334126460613	633.9525362814243	1.6106489793717746	1783.9305681913359
2243.666235695998	635.5643991119418	1.6130771056968642	1784.9305681913359
2248.006030764156	637.1786913411456	1.6155077770056945	1785.9305681913359
2252.352805751746	638.7954155148058	1.6179409948719292	1786.9305681913359
2256.7065685647	640.4145741802668	1.6203767608692348	1787.9305681913359
2261.0673271136707	642.0361698864458	1.6228150765712748	1788.9305681913359
2265.4350893140295	643.6602051838354	1.6252559435517138	1789.9305681913359
2269.8098630858717	645.2866826245	1.6276993633842172	1790.9305681913359
2274.191656354013	646.9156047620788	1.6301453376424497	1791.9305681913359
2278.5804770479886	648.5469741517848	1.6325938679000755	1792.9305681913359
2282.9763331020567	650.1807933504033	1.63504495573076	1793.9305681913359
2287.379232455195	651.8170649162952	1.637498602708168	1794.9305681913359
2291.7891830511035	653.4557914093932	1.6399548104059636	1795.9305681913359
2296.206192838201	655.096975391205	1.642413580397812	1796.9305681913359
2300.63026976963	656.7406194248113	1.6448749142573775	1797.9305681913359
2305.061421803252	658.3867260748672	1.6473388135583251	1798.9305681913359
2309.499656901651	660.0352979075999	1.64980527987432	1799.9305681913359
2313.944983032131	661.6863374908119	1.6522743147790266	1800.9305681913359
2318.397408166715	663.3398473938787	1.6547459198461092	1801.9305681913359
2322.856940282153	664.9958301877494	1.6572200966492332	1802.9305681913359
2327.3235873599097	666.654288444947	1.659696846762063	1803.9305681913359
2331.797357386174	668.3152247395681	1.6621761717582637	1804.9305681913359
2336.2782583518547	669.9786416472823	1.6646580732114993	1805.9305681913359
2340.7662982525835	671.6445417453344	1.667142552695436	1806.9305681913359
2345.2614850887094	673.3129276125416	1.6696296117837368	1807.9305681913359
2349.763826865305	674.9838018292946	1.6721192520500674	1808.9305681913359
2354.2733315921646	676.657166977559	1.6746114750680925	1809.9305681913359
2358.7900072838015	678.3330256408726	1.6771062824114766	1810.9305681913359
2363.313861959452	680.0113804043482	1.679603675653885	1811.9305681913359
2367.84490364307	681.6922338546715	1.6821036563689815	1812.9305681913359
2372.383140363334	683.3755885801015	1.6846062261304315	1813.9305681913359
2376.928580153643	685.0614471704721	1.6871113865119	1814.9305681913359
2381.481231052114	686.74981221719	1.6896191390870507	1815.9305681913359
2386.0411011015885	688.4406863132356	1.6921294854295494	1816.9305681913359
2390.608198349628	690.1340720531625	1.6946424271130605	1817.9305681913359
2395.1825308485127	691.8299720330999	1.6971579657112486	1818.9305681913359
2399.7641066552487	693.528388850748	1.699676102797779	1819.9305681913359
2404.352933831558	695.2293251053829	1.7021968399463157	1820.9305681913359
2408.949020443886	696.9327833978525	1.7047201787305237	1821.9305681913359
2413.552374563398	698.6387663305802	1.7072461207240677	1822.9305681913359
2418.1630042659835	700.3472765075618	1.7097746675006127	1823.9305681913359
2422.7809176322485	702.0583165343671	1.7123058206338237	1824.9305681913359
2427.4061227475217	703.7718890181395	1.7148395816973645	1825.9305681913359
2432.0386277018547	705.4879965675962	1.7173759522649004	1826.9305681913359
2436.678440590019	707.2066417930283	1.7199149339100968	1827.9305681913359
2441.3255695115045	708.9278273063003	1.7224565282066173	1828.9305681913359
2445.9800225705244	710.65155572085	1.725000736728127	1829.9305681913359
2450.6418078760144	712.3778296516894	1.7275475610482909	1830.9305681913359
2455.3109335416293	714.1066517154042	1.730097002740774	1831.9305681913359
2459.9874076857436	715.8380245301529	1.7326490633792404	1832.9305681913359
2464.671238431456	717.5719507156691	1.7352037445373552	1833.9305681913359
2469.3624339065846	719.3084328932587	1.7377610477887833	1834.9305681913359
2474.0610022436667	721.0474736858023	1.740320974707189	1835.9305681913359
2478.766951579963	722.7890757177532	1.742883526866237	1836.9305681913359
2483.480290057455	724.5332416151398	1.7454487058395929	1837.9305681913359
2488.2010258228447	726.2799740055618	1.7480165132009207	1838.9305681913359
2492.9291670275547	728.0292755181954	1.7505869505238851	1839.9305681913359
2497.6647218277294	729.7811487837879	1.7531600193821513	1840.9305681913359
2502.4076983842324	731.5355964346627	1.7557357213493834	1841.9305681913359
2507.1581048626517	733.2926211047145	1.7583140579992471	1842.9305681913359
2511.9159494332926	735.0522254294133	1.7608950309054063	1843.9305681913359
2516.6812402711844	736.8144120458018	1.7634786416415262	1844.9305681913359
2521.4539855560747	738.5791835924977	1.7660648917812716	1845.9305681913359
2526.234193472435	740.3465427096903	1.7686537828983067	1846.9305681913359
2531.021872209455	742.1164920391445	1.7712453165662967	1847.9305681913359
2535.8170299610474	743.8890342241976	1.7738394943589064	1848.9305681913359
