320.3849	33.7711	0.3235937	1094.4465235262614
328.6656	36.51048	0.3311311	1102.8142025922662
337.2042	39.23176	0.3388442	1110.9411345981428
346.0014	41.71985	0.3467369	1118.2001396447854
355.0618	44.24768	0.35481339999999995	1125.4069885748397
364.393	46.8655	0.3630781	1132.6998240874345
374.0039	49.59754	0.3715352	1140.1381080446752
383.9035	52.38609	0.3801894	1147.5585326681912
386.76343772718855	53.151265020319215	0.38267387621450494	1149.5480985780084
604.9116446101665	53.15137245374762	0.5726487993395959	1149.5481978612816
605.7224885957515	53.48966713059059	0.5731586190554544	1150.1391304429847
607.0981590154227	54.06342339516033	0.5743541896244574	1151.1391304429847
608.4769575662048	54.63837606920458	0.5755514382889234	1152.1391304429847
609.8588895695086	55.21452683167155	0.5767503667538268	1153.1391304429847
611.2439603518602	55.79187736321404	0.5779509767241414	1154.1391304429847
612.6321752449	56.37042934618995	0.5791532699048416	1155.1391304429847
614.0235395853834	56.950184464662186	0.5803572480009014	1156.1391304429847
615.418058715181	57.53114440439856	0.5815629127172945	1157.1391304429847
616.8157379812784	58.11331085287185	0.5827702657589957	1158.1391304429847
618.2165827357754	58.69668549925996	0.5839793088309784	1159.1391304429847
619.6205983358881	59.28127003444558	0.5851900436382172	1160.1391304429847
621.0277901439457	59.867066151016445	0.5864024718856861	1161.1391304429847
622.438163527394	60.45407554326533	0.587616595278359	1162.1391304429847
623.8517238587924	61.042299907189886	0.58883241552121	1163.1391304429847
625.2684765158166	61.63174094049282	0.5900499343192136	1164.1391304429847
626.6884268812559	62.22240034258169	0.5912691533773434	1165.1391304429847
628.1115803430154	62.814279814569204	0.5924900744005739	1166.1391304429847
629.5379422941143	63.40738105927289	0.5937126990938789	1167.1391304429847
630.9675181326878	64.00170578121532	0.5949370291622327	1168.1391304429847
632.4003132619852	64.59725568662401	0.5961630663106093	1169.1391304429847
633.8363330903707	65.19403248343156	0.5973908122439827	1170.1391304429847
635.2755830313242	65.79203788127535	0.5986202686673273	1171.1391304429847
636.7180685034394	66.39127359149785	0.5998514372856167	1172.1391304429847
638.1637949304263	66.99174132714654	0.6010843198038256	1173.1391304429847
639.6127677411085	67.59344280297381	0.6023189179269277	1174.1391304429847
641.0649923694256	68.196379735437	0.6035552333598974	1175.1391304429847
642.5204742544306	68.80055384269855	0.6047932678077084	1176.1391304429847
643.9792188402937	69.40596684462565	0.6060330229753351	1177.1391304429847
645.4412315762977	70.01262046279078	0.6072745005677516	1178.1391304429847
646.9065179168421	70.62051642047112	0.6085177022899317	1179.1391304429847
648.37508332144	71.229656442649	0.6097626298468499	1180.1391304429847
649.8469332547203	71.84004225601143	0.61100928494348	1181.1391304429847
651.3220731864268	72.45167558895082	0.6122576692847963	1182.1391304429847
652.8005085914173	73.06455817156427	0.6135077845757726	1183.1391304429847
654.2822449496658	73.6786917356539	0.6147596325213833	1184.1391304429847
655.7672877462603	74.29407801472689	0.6160132148266024	1185.1391304429847
657.2556424714041	74.91071874399529	0.6172685331964042	1186.1391304429847
658.7473146204153	75.5286156603762	0.6185255893357624	1187.1391304429847
660.2423096937271	76.14777050249165	0.6197843849496513	1188.1391304429847
661.7406331968875	76.76818501066867	0.6210449217430452	1189.1391304429847
663.2422906405591	77.38986092693926	0.6223072014209178	1190.1391304429847
664.7472875405201	78.01279999504033	0.6235712256882435	1191.1391304429847
666.2556294176629	78.63700396041389	0.6248369962499961	1192.1391304429847
667.7673217979958	79.26247457020679	0.6261045148111501	1193.1391304429847
669.2823702126406	79.88921357327098	0.6273737830766793	1194.1391304429847
670.8007801978356	80.51722272016326	0.6286448027515581	1195.1391304429847
672.3225572949324	81.14650376314552	0.62991757554076	1196.1391304429847
673.8477070503991	81.77705845618453	0.6311921031492599	1197.1391304429847
675.3762350158178	82.40888855495217	0.6324683872820314	1198.1391304429847
676.9081467478854	83.04199581682502	0.6337464296440485	1199.1391304429847
678.4434478084146	83.67638200088493	0.6350262319402856	1200.1391304429847
679.9821437643318	84.31204886791863	0.6363077958757166	1201.1391304429847
681.5242401876797	84.94899818041779	0.637591123155316	1202.1391304429847
683.0697426556145	85.587231702579	0.6388762154840572	1203.1391304429847
684.6186567504086	86.22675120030397	0.6401630745669149	1204.1391304429847
686.1709880594483	86.86755844119921	0.6414517021088629	1205.1391304429847
687.7267421752355	87.5096551945764	0.6427420998148754	1206.1391304429847
689.2859246953868	88.15304323145199	0.6440342693899265	1207.1391304429847
690.8485412226339	88.79772432454752	0.6453282125389904	1208.1391304429847
692.4145973648228	89.44370024828959	0.646623930967041	1209.1391304429847
693.9840987349153	90.0909727788096	0.6479214263790525	1210.1391304429847
695.5570509509872	90.73954369394403	0.6492207004799989	1211.1391304429847
697.1334596362302	91.38941477323431	0.6505217549748544	1212.1391304429847
698.71333041895	92.04058779792672	0.6518245915685932	1213.1391304429847
700.2966689325681	92.69306455097274	0.6531292119661891	1214.1391304429847
701.88348081562	93.34684681702868	0.6544356178726165	1215.1391304429847
703.4737717117567	94.00193638245594	0.6557438109928493	1216.1391304429847
705.0675472697442	94.65833503532065	0.6570537930318616	1217.1391304429847
706.6648131434633	95.31604456539424	0.6583655656946278	1218.1391304429847
708.2655749919096	95.97506676415281	0.6596791306861217	1219.1391304429847
709.8698384791934	96.63540342477773	0.6609944897113174	1220.1391304429847
711.4776092745407	97.29705634215497	0.6623116444751891	1221.1391304429847
713.0888930522914	97.96002731287592	0.6636305966827108	1222.1391304429847
714.7036954919013	98.62431813523665	0.6649513480388568	1223.1391304429847
716.3220222779405	99.28993060923813	0.6662739002486011	1224.1391304429847
717.9438791000935	99.95686653658663	0.6675982550169175	1225.1391304429847
719.5692716531616	100.62512772069317	0.6689244140487807	1226.1391304429847
721.1982056370593	101.29471596667378	0.6702523790491642	1227.1391304429847
722.8306867568168	101.96563308134944	0.6715821517230426	1228.1391304429847
724.4667207225785	102.63788087324599	0.6729137337753897	1229.1391304429847
726.1063132496043	103.31146115259463	0.6742471269111795	1230.1391304429847
727.7494700582696	103.98637573133118	0.6755823328353865	1231.1391304429847
729.3961968740632	104.66262642309647	0.6769193532529844	1232.1391304429847
731.0464994275902	105.34021504323658	0.6782581898689476	1233.1391304429847
732.7003834545698	106.01914340880222	0.6795988443882499	1234.1391304429847
734.3578546958364	106.69941333854922	0.6809413185158656	1235.1391304429847
736.0189188973397	107.38102665293837	0.6822856139567688	1236.1391304429847
737.6835818101437	108.0639851741355	0.6836317324159336	1237.1391304429847
739.3518491904276	108.7482907260113	0.6849796755983338	1238.1391304429847
741.0237267994853	109.4339451341416	0.686329445208944	1239.1391304429847
742.6992204037264	110.12095022580695	0.687681042952738	1240.1391304429847
744.3783357746744	110.80930782999309	0.68903447053469	1241.1391304429847
746.0610786889683	111.49901977739069	0.6903897296597741	1242.1391304429847
747.747454928362	112.19008790039533	0.6917468220329643	1243.1391304429847
749.4374702797239	112.88251403310767	0.6931057493592347	1244.1391304429847
751.1311305350379	113.57630001133316	0.6944665133435595	1245.1391304429847
752.8284414914024	114.27144767258244	0.6958291156909127	1246.1391304429847
754.5294089510311	114.967958856071	0.6971935581062685	1247.1391304429847
756.2340387212523	115.66583540271932	0.6985598422946009	1248.1391304429847
757.9423366145093	116.3650791551529	0.699927969960884	1249.1391304429847
759.6543084483604	117.06569195770209	0.7012979428100921	1250.1391304429847
761.3699600454788	117.76767565640233	0.702669762547199	1251.1391304429847
763.0892972336524	118.47103209899404	0.704043430877179	1252.1391304429847
764.8123258457845	119.17576313492259	0.7054189495050062	1253.1391304429847
766.539051719893	119.88187061533836	0.7067963201356546	1254.1391304429847
768.2694806991107	120.58935639309652	0.7081755444740984	1255.1391304429847
770.003618631685	121.29822232275745	0.7095566242253115	1256.1391304429847
771.7414713709791	122.00847026058642	0.7109395610942683	1257.1391304429847
773.4830447754705	122.72010206455354	0.7123243567859425	1258.1391304429847
775.2283447087518	123.43311959433419	0.7137110130053087	1259.1391304429847
776.9773770395303	124.14752471130839	0.7150995314573405	1260.1391304429847
778.730147641629	124.86331927856139	0.7164899138470125	1261.1391304429847
780.4866623939844	125.58050516088326	0.7178821618792984	1262.1391304429847
782.246927180649	126.29908422476916	0.7192762772591724	1263.1391304429847
784.0109478907902	127.0190583384192	0.7206722616916088	1264.1391304429847
785.7787304186899	127.74042937173829	0.7220701168815814	1265.1391304429847
787.5502806637451	128.46319919633646	0.7234698445340644	1266.1391304429847
789.3256045304677	129.1873696855289	0.724871446354032	1267.1391304429847
791.1047079284848	129.91294271433537	0.7262749240464582	1268.1391304429847
792.8875967725381	130.639920159481	0.7276802793163173	1269.1391304429847
794.6742769824839	131.36830389939553	0.729087513868583	1270.1391304429847
796.4647544832943	132.098095814214	0.7304966294082297	1271.1391304429847
798.2590352050555	132.82929778577613	0.7319076276402313	1272.1391304429847
800.0571250829694	133.5619116976269	0.7333205102695621	1273.1391304429847
801.8590300573519	134.295939435016	0.7347352790011962	1274.1391304429847
803.6647560736347	135.03138288489833	0.7361519355401077	1275.1391304429847
805.4743090823637	135.76824393593364	0.7375704815912705	1276.1391304429847
807.2876950392002	136.5065244784866	0.7389909188596588	1277.1391304429847
809.1049199049205	137.246226404627	0.7404132490502467	1278.1391304429847
810.9259896454151	137.98735160812953	0.7418374738680085	1279.1391304429847
812.7509102316906	138.7299019844737	0.743263595017918	1280.1391304429847
814.5796876398672	139.47387943084436	0.7446916142049494	1281.1391304429847
816.412327851181	140.21928584613107	0.7461215331340769	1282.1391304429847
818.2488368519823	140.96612313092822	0.7475533535102744	1283.1391304429847
820.0892206337375	141.71439318753562	0.7489870770385163	1284.1391304429847
821.9334851930261	142.46409791995762	0.7504227054237762	1285.1391304429847
823.7816365315446	143.2152392339038	0.7518602403710287	1286.1391304429847
825.6336806561028	143.96781903678863	0.7532996835852478	1287.1391304429847
827.4896235786259	144.72183923773167	0.7547410367714074	1288.1391304429847
829.3494713161543	145.47730174755708	0.7561843016344818	1289.1391304429847
831.2132298908434	146.23420847879453	0.757629479879445	1290.1391304429847
833.0809053299629	146.99256134567827	0.7590765732112711	1291.1391304429847
834.9525036658978	147.75236226414768	0.7605255833349341	1292.1391304429847
836.8280309361481	148.5136131518471	0.7619765119554083	1293.1391304429847
838.7074931833289	149.2763159281257	0.7634293607776678	1294.1391304429847
840.5908964551695	150.04047251403802	0.7648841315066864	1295.1391304429847
842.4782468045145	150.80608483234306	0.7663408258474385	1296.1391304429847
844.3695502893243	151.5731548075051	0.7677994455048981	1297.1391304429847
846.2648129726725	152.34168436569342	0.7692599921840393	1298.1391304429847
848.1640409227492	153.11167543478211	0.7707224675898363	1299.1391304429847
850.0672402128582	153.8831299443503	0.7721868734272628	1300.1391304429847
851.9744169214194	154.65604982568215	0.7736532114012935	1301.1391304429847
853.8855771319668	155.43043701176674	0.7751214832169022	1302.1391304429847
855.8007269331492	156.20629343729814	0.7765916905790629	1303.1391304429847
857.7198724187311	156.98362103867538	0.7780638351927498	1304.1391304429847
859.643019687591	157.76242175400245	0.779537918762937	1305.1391304429847
861.5701748437237	158.5426975230884	0.7810139429945988	1306.1391304429847
863.5013439962368	159.32445028744718	0.7824919095927088	1307.1391304429847
865.4365332593547	160.10768199029764	0.7839718202622414	1308.1391304429847
867.3757487524163	160.8923945765638	0.7854536767081708	1309.1391304429847
869.3189965998748	161.67858999287444	0.7869374806354712	1310.1391304429847
871.2662829312987	162.46627018756345	0.788423233749116	1311.1391304429847
873.2176138813718	163.25543711066973	0.7899109377540803	1312.1391304429847
875.172995589892	164.04609271393707	0.7914005943553375	1313.1391304429847
877.1324342017728	164.83823895081417	0.7928922052578616	1314.1391304429847
879.0959358670423	165.63187777645493	0.7943857721666274	1315.1391304429847
881.0635067408441	166.42701114771785	0.7958812967866085	1316.1391304429847
883.0351529834355	167.22364102316675	0.797378780822779	1317.1391304429847
885.01088076019	168.02176936307046	0.798878225980113	1318.1391304429847
886.9906962415953	168.82139812940244	0.8003796339635849	1319.1391304429847
888.974605603254	169.62252928584132	0.8018830064781683	1320.1391304429847
890.9626150258844	170.42516479777078	0.8033883452288378	1321.1391304429847
892.9547306953187	171.22930663227942	0.8048956519205673	1322.1391304429847
894.9509588025048	172.03495675816055	0.8064049282583308	1323.1391304429847
896.9513055435046	172.84211714591294	0.8079161759471025	1324.1391304429847
898.9557771194962	173.6507897677401	0.8094293966918564	1325.1391304429847
900.9643797367717	174.4609765975503	0.8109445921975669	1326.1391304429847
902.9771196067383	175.27267961095714	0.8124617641692077	1327.1391304429847
904.9940029459184	176.08590078527902	0.8139809143117531	1328.1391304429847
907.0150359759486	176.9006420995393	0.815502044330177	1329.1391304429847
909.0402249235815	177.71690553446632	0.817025155929454	1330.1391304429847
911.0695760206842	178.53469307249344	0.8185502508145579	1331.1391304429847
913.1030955042377	179.35400669775902	0.8200773306904625	1332.1391304429847
915.1407896163395	180.17484839610637	0.8216063972621422	1333.1391304429847
917.1826646042011	180.9972201550836	0.8231374522345714	1334.1391304429847
919.2287267201493	181.82112396394405	0.8246704973127236	1335.1391304429847
921.2789822216256	182.64656181364592	0.8262055342015732	1336.1391304429847
923.3334373711865	183.47353569685242	0.8277425646060943	1337.1391304429847
925.3920984365033	184.30204760793163	0.8292815902312609	1338.1391304429847
927.4549716903626	185.13209954295684	0.8308226127820473	1339.1391304429847
929.5220634106653	185.96369349970598	0.8323656339634273	1340.1391304429847
931.5933798804276	186.79683147766224	0.8339106554803752	1341.1391304429847
933.6689273877806	187.63151547801357	0.835457679037865	1342.1391304429847
935.7487122259712	188.46774750365313	0.8370067063408712	1343.1391304429847
937.832740693359	189.30552955917886	0.8385577390943671	1344.1391304429847
939.9210190934209	190.14486365089368	0.8401107790033278	1345.1391304429847
942.0135537347472	190.98575178680557	0.8416658277727266	1346.1391304429847
944.110350931044	191.82819597662757	0.8432228871075378	1347.1391304429847
946.2114170011312	192.6721982317775	0.8447819587127355	1348.1391304429847
948.3167582689448	193.51776056537818	0.846343044293294	1349.1391304429847
950.4263810635355	194.3648849922575	0.8479061455541871	1350.1391304429847
952.5402917190683	195.2135735289483	0.8494712642003891	1351.1391304429847
954.6584965748241	196.06382819368838	0.8510384019368742	1352.1391304429847
956.7810019751973	196.9156510064205	0.8526075604686161	1353.1391304429847
958.9078142696989	197.76904398879236	0.8541787415005895	1354.1391304429847
961.0389398129533	198.6240091641567	0.8557519467377679	1355.1391304429847
963.1743849647014	199.48054855757124	0.8573271778851258	1356.1391304429847
965.314156089797	200.33866419579869	0.858904436647637	1357.1391304429847
967.4582595582107	201.1983581073066	0.8604837247302759	1358.1391304429847
969.6067017450273	202.0596323222677	0.8620650438380164	1359.1391304429847
971.7594890304464	202.92248887255937	0.8636483956758326	1360.1391304429847
973.9166277997821	203.78692979176435	0.8652337819486986	1361.1391304429847
976.078124443465	204.65295711517007	0.8668212043615886	1362.1391304429847
978.2439853570389	205.5205728797692	0.8684106646194769	1363.1391304429847
980.4142169411632	206.38977912425906	0.870002164427337	1364.1391304429847
982.5888256016123	207.26057788904222	0.8715957054901435	1365.1391304429847
984.7678177492751	208.132971216226	0.8731912895128703	1366.1391304429847
986.9511998001564	209.00696114962295	0.8747889182004915	1367.1391304429847
989.1389781753751	209.88254973475023	0.8763885932579815	1368.1391304429847
991.3311593011643	210.7597390188305	0.8779903163903137	1369.1391304429847
993.5277496088747	211.6385310507908	0.879594089302463	1370.1391304429847
995.7287555349686	212.51892788126366	0.8811999136994029	1371.1391304429847
997.9341835210258	213.4009315625862	0.8828077912861079	1372.1391304429847
1000.144040013739	214.28454414880082	0.8844177237675517	1373.1391304429847
1002.3583314649178	215.1697676956545	0.8860297128487089	1374.1391304429847
1004.5770643314852	216.05660426059978	0.8876437602345534	1375.1391304429847
1006.8002450754796	216.94505590279357	0.889259867630059	1376.1391304429847
1009.0278801640546	217.83512468309812	0.8908780367402003	1377.1391304429847
1011.2599760694783	218.7268126640805	0.8924982692699508	1378.1391304429847
1013.4965392691342	219.62012191001293	0.8941205669242852	1379.1391304429847
1015.7375762455206	220.51505448687226	0.8957449314081771	1380.1391304429847
1017.9830934862497	221.4116124623407	0.897371364426601	1381.1391304429847
1020.2330974840505	222.30979790580528	0.8989998676845308	1382.1391304429847
1022.4875947367656	223.20961288835792	0.9006304428869407	1383.1391304429847
1024.7465917473523	224.11105948279567	0.9022630917388046	1384.1391304429847
1027.010095023884	225.01413976362028	0.9038978159450968	1385.1391304429847
1029.2781110795481	225.91885580703888	0.9055346172107912	1386.1391304429847
1031.5506464326475	226.82520969096345	0.9071734972408622	1387.1391304429847
1033.8277076065992	227.73320349501046	0.9088144577402835	1388.1391304429847
1036.1093011299363	228.64283930050215	0.9104575004140296	1389.1391304429847
1038.3954335363062	229.55411919046492	0.9121026269670746	1390.1391304429847
1040.6861113644702	230.46704524963104	0.9137498391043921	1391.1391304429847
1042.9813411583066	231.38161956443685	0.9153991385309567	1392.1391304429847
1045.2811294668065	232.2978442230243	0.9170505269517422	1393.1391304429847
1047.5854828440781	233.21572131524	0.9187040060717229	1394.1391304429847
1049.8944078493428	234.1352529326358	0.9203595775958726	1395.1391304429847
1052.2079110469376	235.05644116846815	0.922017243229166	1396.1391304429847
1054.5259990063141	235.97928811769884	0.9236770046765765	1397.1391304429847
1056.8486783020392	236.9037958769943	0.9253388636430787	1398.1391304429847
1059.1759555137946	237.8299665447263	0.9270028218336464	1399.1391304429847
1061.507837226377	238.75780222097137	0.9286688809532538	1400.1391304429847
1063.8443300296979	239.68730500751087	0.9303370427068751	1401.1391304429847
1066.1854405187837	240.61847700783142	0.9320073087994845	1402.1391304429847
1068.531175293776	241.55132032712447	0.9336796809360556	1403.1391304429847
1070.8815409599304	242.48583707228647	0.9353541608215629	1404.1391304429847
1073.2365441276186	243.42202935191892	0.9370307501609804	1405.1391304429847
1075.5961914123268	244.35989927632806	0.9387094506592822	1406.1391304429847
1077.9604894346558	245.29944895752544	0.9403902640214424	1407.1391304429847
1080.3294448203217	246.24068050922733	0.9420731919524351	1408.1391304429847
1082.7030642001555	247.18359604685486	0.9437582361572346	1409.1391304429847
1085.0813542101027	248.12819768753457	0.9454453983408144	1410.1391304429847
1087.4643214912246	249.07448755009773	0.9471346802081495	1411.1391304429847
1089.8519726896961	250.02246775508047	0.9488260834642133	1412.1391304429847
1092.2443144568085	250.9721404247241	0.95051960981398	1413.1391304429847
1094.641353448967	251.9235076829748	0.9522152609624238	1414.1391304429847
1097.0430963276917	252.87657165548353	0.9539130386145188	1415.1391304429847
1099.4495497596188	253.83133446960665	0.9556129444752393	1416.1391304429847
1101.8607204164978	254.78779825440517	0.957314980249559	1417.1391304429847
1104.2766149751942	255.74596514064524	0.9590191476424522	1418.1391304429847
1106.6972401176884	256.7058372607979	0.9607254483588932	1419.1391304429847
1109.1226025310746	257.66741674903926	0.9624338841038557	1420.1391304429847
1111.5527089075636	258.63070574125004	0.964144456582314	1421.1391304429847
1113.9875659444797	259.5957063750167	0.9658571674992421	1422.1391304429847
1116.4271803442632	260.56242078962975	0.9675720185596145	1423.1391304429847
1118.8715588144687	261.5308511260854	0.9692890114684047	1424.1391304429847
1121.3207080677657	262.50099952708445	0.9710081479305874	1425.1391304429847
1123.774634821939	263.4728681370327	0.9727294296511361	1426.1391304429847
1126.2333457998877	264.4464591020411	0.9744528583350253	1427.1391304429847
1128.6968477296268	265.42177456992545	0.976178435687229	1428.1391304429847
1131.1651473442853	266.39881669020656	0.9779061634127213	1429.1391304429847
1133.638251382107	267.3775876141103	0.9796360432164762	1430.1391304429847
1136.116166586452	268.35808949456737	0.9813680768034679	1431.1391304429847
1138.598899705794	269.3403244862134	0.9831022658786706	1432.1391304429847
1141.0864574937218	270.3242947453891	0.9848386121470583	1433.1391304429847
1143.5788467089394	271.31000243014023	0.9865771173136049	1434.1391304429847
1146.0760741152665	272.2974497002174	0.9883177830832849	1435.1391304429847
1148.5781464816357	273.28663871707613	0.9900606111610719	1436.1391304429847
1151.0850705820963	274.2775716438772	0.9918056032519404	1437.1391304429847
1153.5968531958124	275.27025064548604	0.9935527610608645	1438.1391304429847
1156.1135011070614	276.2646778884732	0.9953020862928181	1439.1391304429847
1158.635021105238	277.2608555411143	0.9970535806527754	1440.1391304429847
1161.1614199848498	278.2587857733897	0.9988072458457105	1441.1391304429847
1163.6927045455207	279.25847075698516	1.0005630835765975	1442.1391304429847
1166.2288815919883	280.2599126652906	1.0023210955504103	1443.1391304429847
1168.7699579341063	281.2631136734019	1.0040812834721233	1444.1391304429847
1171.3159403868426	282.2680759581192	1.0058436490467106	1445.1391304429847
1173.8668357702804	283.27480169794785	1.007608193979146	1446.1391304429847
1176.4226509096172	284.2832930730985	1.0093749199744038	1447.1391304429847
1178.9833926351666	285.29355226548597	1.011143828737458	1448.1391304429847
1181.5490677823561	286.30558145873096	1.012914921973283	1449.1391304429847
1184.1196831917275	287.31938283815845	1.0146882013868521	1450.1391304429847
1186.6952457089399	288.33495859079886	1.0164636686831405	1451.1391304429847
1189.2757621847652	289.35231090538736	1.0182413255671219	1452.1391304429847
1191.8612394750903	290.37144197236404	1.0200211737437699	1453.1391304429847
1194.4516844409188	291.392353983874	1.0218032149180591	1454.1391304429847
1197.0471039483668	292.4150491337677	1.0235874507949634	1455.1391304429847
1199.6475048686673	293.4395296175998	1.025373883079457	1456.1391304429847
1202.2528940781672	294.46579763263077	1.0271625134765139	1457.1391304429847
1204.863278458329	295.49385537782535	1.0289533436911085	1458.1391304429847
1207.4786648957293	296.5237050538538	1.0307463754282145	1459.1391304429847
1210.0990602820596	297.55534886309096	1.0325416103928058	1460.1391304429847
1212.7244715141278	298.58878900961696	1.0343390502898573	1461.1391304429847
1215.3549054938553	299.62402769921647	1.036138696824343	1462.1391304429847
1217.9903691282784	300.6610671393798	1.037940551701236	1463.1391304429847
1220.6308693295487	301.6999095393015	1.039744616625511	1464.1391304429847
1223.2764130149337	302.74055710988154	1.0415508933021427	1465.1391304429847
1225.9270071068138	303.7830120637247	1.0433593834361043	1466.1391304429847
1228.5826585326859	304.8272766151412	1.0451700887323705	1467.1391304429847
1231.243374225161	305.8733529801453	1.0469830108959148	1468.1391304429847
1233.9091611219658	306.9212433764572	1.048798151631712	1469.1391304429847
1236.580026165941	307.9709500235011	1.0506155126447356	1470.1391304429847
1239.2559763050429	309.02247514240736	1.05243509563996	1471.1391304429847
1241.9370184923428	310.0758209560101	1.0542569023223594	1472.1391304429847
1244.623159686026	311.1309896888494	1.0560809343969078	1473.1391304429847
1247.3144068493937	312.1879835671696	1.057907193568579	1474.1391304429847
1250.0107669508616	313.24680481892057	1.0597356815423475	1475.1391304429847
1252.7122469639603	314.3074556737566	1.061566400023187	1476.1391304429847
1255.4188538673354	315.36993836303776	1.0633993507160722	1477.1391304429847
1258.1305946447483	316.4342551198278	1.0652345353259767	1478.1391304429847
1260.8474762850726	317.500408178897	1.0670719555578745	1479.1391304429847
1263.5695057823011	318.5683997767192	1.0689116131167404	1480.1391304429847
1266.2966901355367	319.63823215147437	1.0707535097075478	1481.1391304429847
1269.0290363490014	320.70990754304654	1.0725976470352712	1482.1391304429847
1271.766551432029	321.7834281930257	1.0744440268048843	1483.1391304429847
1274.509242399071	322.85879634470535	1.0762926507213615	1484.1391304429847
1277.257116269691	323.9360142430856	1.0781435204896768	1485.1391304429847
1280.0101800685702	325.0150841348704	1.0799966378148045	1486.1391304429847
1282.7684408255027	326.09600826846923	1.0818520044017186	1487.1391304429847
1285.5319055753978	327.178788893996	1.0837096219553928	1488.1391304429847
1288.3005813582815	328.26342826327055	1.085569492180802	1489.1391304429847
1291.0744752192916	329.3499286298165	1.0874316167829192	1490.1391304429847
1293.8535942086846	330.43829224886366	1.0892959974667198	1491.1391304429847
1296.637945381828	331.5285213773455	1.0911626359371764	1492.1391304429847
1299.4275357992078	332.6206182739018	1.0930315338992647	1493.1391304429847
1302.222372526423	333.71458519887625	1.0949026930579577	1494.1391304429847
1305.022462634187	334.81042441431833	1.09677611511823	1495.1391304429847
1307.8278131983295	335.9081381839815	1.0986518017850553	1496.1391304429847
1310.6384312997943	337.0077287733255	1.100529754763408	1497.1391304429847
1313.454324024641	338.1091984495138	1.1024099757582624	1498.1391304429847
1316.2754984640428	339.2125494814159	1.1042924664745921	1499.1391304429847
1319.1019617142888	340.3177841396053	1.1061772286173714	1500.1391304429847
1321.933720876783	341.4249046963611	1.1080642638915745	1501.1391304429847
1324.770783058044	342.5339134256672	1.1099535740021755	1502.1391304429847
1327.6131553697041	343.64481260321264	1.1118451606541482	1503.1391304429847
1330.460844928514	344.7576045063909	1.113739025552467	1504.1391304429847
1333.3138588563356	345.8722914143013	1.115635170402106	1505.1391304429847
1336.1722042801482	346.98887560774716	1.1175335969080393	1506.1391304429847
1339.0358883320432	348.1073593692378	1.1194343067752406	1507.1391304429847
1341.9049181492317	349.2277449829864	1.1213373017086845	1508.1391304429847
1344.779300874035	350.3500347349123	1.123242583413345	1509.1391304429847
1347.6590436538913	351.47423091263846	1.1251501535941961	1510.1391304429847
1350.5441536413541	352.60033580549435	1.127060013956212	1511.1391304429847
1353.4346379940903	353.72835170451305	1.1289721662043664	1512.1391304429847
1356.3305038748836	354.8582809024335	1.1308866120436338	1513.1391304429847
1359.2317584516318	355.990125693699	1.1328033531789883	1514.1391304429847
1362.1384088973468	357.12388837445843	1.134722391315404	1515.1391304429847
1365.0504623901568	358.2595712425651	1.1366437281578547	1516.1391304429847
1367.9679261133042	359.3971765975778	1.1385673654113149	1517.1391304429847
1370.8908072551462	360.5367067407597	1.1404933047807582	1518.1391304429847
1373.8191130091557	361.6781639750797	1.1424215479711592	1519.1391304429847
1376.7528505739197	362.8215506052107	1.144352096687492	1520.1391304429847
1379.6920271531399	363.9668689375316	1.1462849526347303	1521.1391304429847
1382.6366499556343	365.1141212801254	1.1482201175178486	1522.1391304429847
1385.586726195334	366.26330994278095	1.1501575930418206	1523.1391304429847
1388.542263091287	367.414437236991	1.1520973809116208	1524.1391304429847
1391.5032678676541	368.5675054759544	1.1540394828322231	1525.1391304429847
1394.469747753712	369.72251697457403	1.155983900508601	1526.1391304429847
1397.4417099838543	370.87947404945857	1.1579306356457302	1527.1391304429847
1400.4191617975862	372.0383790189208	1.1598796899485833	1528.1391304429847
1403.4021104395283	373.1992342029793	1.1618310651221346	1529.1391304429847
1406.3905631594193	374.3620419233569	1.1637847628713587	1530.1391304429847
1409.3845272121093	375.5268045034822	1.1657407849012298	1531.1391304429847
1412.3840098575647	376.6935242684879	1.1676991329167214	1532.1391304429847
1415.3890183608673	377.8622035452125	1.169659808622808	1533.1391304429847
1418.3995599922118	379.0328446621988	1.171622813724463	1534.1391304429847
1421.4156420269123	380.2054499496949	1.1735881499266623	1535.1391304429847
1424.4372717453919	381.3800217396539	1.1755558189343778	1536.1391304429847
1427.4644564331927	382.55656236573395	1.1775258224525849	1537.1391304429847
1430.497203380971	383.73507416329755	1.1794981621862575	1538.1391304429847
1433.5355198844973	384.9155594694133	1.1814728398403698	1539.1391304429847
1436.5794132446563	386.0980206228535	1.183449857119895	1540.1391304429847
1439.6288907674493	387.2824599640966	1.1854292157298083	1541.1391304429847
1442.6839597639935	388.46887983532486	1.1874109173750838	1542.1391304429847
1445.744627550517	389.6572825804268	1.1893949637606946	1543.1391304429847
1448.8109014483662	390.8476705449947	1.1913813565916156	1544.1391304429847
1451.8827887840014	392.0400460763268	1.1933700975728208	1545.1391304429847
1454.9602968889976	393.23441152342536	1.1953611884092838	1546.1391304429847
1458.0434331000447	394.4307692369988	1.197354630805979	1547.1391304429847
1461.1322047589492	395.62912156945913	1.1993504264678811	1548.1391304429847
1464.2266192126297	396.8294708749246	1.2013485770999635	1549.1391304429847
1467.3266838131217	398.03181950921737	1.2033490844072003	1550.1391304429847
1470.4324059175756	399.23616982986573	1.2053519500945662	1551.1391304429847
